O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1897,40378,1732,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1709,41731,1601,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1678,37525,1591,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1524,23682,1523,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,839,11874,699,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,772,7513,748,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1922,37930,1689,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1662,39728,1643,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1962,33421,1805,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,910,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1439,26274,1523,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2756,70789,2979,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,695,5855,705,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2112,46939,2009,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,710,10833,782,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1681,28887,1585,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,694,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1373,21761,1308,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1884,43504,1787,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2966,69560,2778,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,709,9445,730,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,992,10651,921,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,582,6449,553,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2244,59626,2191,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1001,15284,965,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1326,18371,1352,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1493,18349,1384,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1164,14868,1206,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1765,32428,1621,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3133,73092,2883,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,696,7788,706,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1905,47974,1788,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1649,37119,1518,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2212,49149,2113,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2441,59757,2434,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,995,10763,919,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,615,6508,606,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1102,11572,1220,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2082,35909,2131,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1652,39297,1619,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2103,45312,2078,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,770,11469,716,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1764,24405,1665,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1700,27157,1693,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2689,39532,2515,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2310,40008,2199,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,773,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1204,20401,1263,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11006,788,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1486,23702,1543,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1006,15050,1069,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,775,11714,670,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,922,9001,862,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,720,10515,654,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2063,34428,1721,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,871,13607,869,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1210,22364,1131,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,606,6186,536,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,678,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,730,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,746,6749,684,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1579,28448,1498,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,633,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,743,13280,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1140,10953,1027,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,691,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,981,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1650,36022,1477,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2729,56900,2468,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1423,26626,1450,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,825,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1054,17198,1021,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1012,15736,1000,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3454,74015,3048,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,758,8429,727,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,924,9116,913,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,670,4584,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1037,18796,841,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,960,9817,839,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,726,9172,704,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1064,19011,1181,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,666,7688,678,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1983,30071,1917,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1057,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1757,37471,1690,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1026,24278,1153,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1107,14619,952,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3093,55516,2597,55343
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1175,13619,1070,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2033,38354,1882,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1672,30221,1496,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1284,18585,1182,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1343,17598,1308,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1363,20999,1331,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2234,49719,1949,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,469,5702,542,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1291,18195,1307,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6529,512,6631
