O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,703,5761,713,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2011,49032,2053,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,716,10833,750,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1617,28887,1645,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,689,9298,684,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1308,21761,1309,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1754,43504,1831,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2840,69560,2812,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,677,9445,713,9426
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,936,10557,908,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,578,6449,527,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2079,58011,2214,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,996,14666,1023,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1273,18371,1312,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1376,18255,1331,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1121,14868,1134,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1674,32334,1602,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2930,75742,2897,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,678,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1801,47974,1800,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1545,37119,1567,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2149,49149,2101,49151
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2423,59757,2455,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,984,10763,901,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,538,6508,532,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1027,11470,1125,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1848,36218,2205,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1645,39297,1638,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2092,45312,2024,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,715,11469,911,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1778,24405,1755,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1692,23088,1752,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2425,44011,2584,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2292,40008,2312,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,732,9176,764,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1312,20401,1291,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,795,11006,802,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1506,23702,1514,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1025,15049,982,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,869,12080,721,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,898,8735,901,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,725,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1972,30504,1679,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,923,13607,879,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1369,22151,1175,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,584,6186,521,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,725,8402,651,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,845,8241,734,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,740,6955,742,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1635,28212,1446,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,613,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,818,13102,757,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1144,10963,1119,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,661,6641,623,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,
