O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,919,13791,691,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,888,7513,769,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2118,39937,1689,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1807,39728,1769,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2130,33421,1805,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,766,15377,1132,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1438,26274,1562,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2883,70789,3140,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,990,7633,762,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2644,46076,2058,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,933,10833,759,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1730,28887,1625,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1328,21761,1376,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2163,43504,1809,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3210,72031,2796,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,708,9445,721,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1182,13276,985,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,587,6449,551,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2699,57992,2214,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1034,14666,1016,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1396,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1823,20974,1472,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1248,14868,1215,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2065,32428,1677,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3400,75742,2884,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,685,7788,711,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2240,47974,1800,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1982,37119,1535,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2742,46721,2126,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2907,59757,2575,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1127,10763,928,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,796,6498,609,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1347,11572,1230,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2094,38170,2244,39832
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1688,39297,1668,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2128,45312,2090,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,685,11469,716,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1923,24405,1809,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1892,23088,1798,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2980,40198,2665,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2460,40008,2312,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,739,9176,788,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1155,20401,1245,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,763,11006,768,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1490,23702,1429,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1044,15050,1132,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,956,14618,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,972,8735,893,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,721,10515,644,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2276,31032,1750,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,947,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1170,22364,1185,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,532,6186,516,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,733,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,782,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,754,6749,696,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1520,28448,1482,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,612,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,753,13280,797,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1135,10953,1040,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,613,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,843,17659,981,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1445,36022,1489,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3158,56900,2431,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1414,26626,1450,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,851,12050,916,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1015,17198,988,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,916,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3541,74015,3073,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,669,8429,686,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,880,10764,887,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,618,4469,577,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,873,18796,830,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,798,9817,783,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,643,9172,681,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1059,19011,1143,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,681,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1893,36467,1894,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1007,10556,1061,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37471,1736,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1150,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1163,14619,1061,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3451,62807,2716,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1243,13973,1123,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2432,38335,2024,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1700,30221,1583,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1508,18585,1283,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1532,17598,1348,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1377,20999,1390,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2002,49719,1967,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,497,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1216,18195,1267,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,555,6681
