O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,754,11469,907,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1954,30014,1786,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1790,27157,1860,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3133,39513,2755,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2483,45616,2322,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,844,9176,797,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1448,20401,1395,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,950,11006,790,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1558,23702,1600,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1109,15050,1143,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,943,14618,697,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1038,8735,937,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,788,10515,677,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2332,31238,1764,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,914,13607,910,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1260,22364,1154,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,554,6186,537,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,748,8402,684,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,886,8241,754,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,710,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1572,28448,1487,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,629,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,762,13280,784,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1150,10953,1084,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,700,6641,654,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2910,345,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,864,17659,954,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1472,36022,1486,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3579,64659,2509,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1768,26626,1436,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,913,12050,918,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1065,17198,976,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1036,15736,1061,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,5910,74015,3159,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,709,8429,706,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,915,10764,891,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,609,4469,604,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1020,18796,844,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,847,9817,822,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,697,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1186,19011,1303,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,708,7688,695,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1947,36467,1951,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1055,10556,1082,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1742,37471,1729,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1063,24278,1176,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1309,14619,1009,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3900,59148,2606,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1248,13783,1207,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2719,30618,1973,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1841,30221,1569,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,2003,18585,1222,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1946,17555,1407,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1363,20999,1343,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2060,49719,1963,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1289,18195,1305,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,503,6529,556,6681
