O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,911,9464,981,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,547,5409,635,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1589,33812,1565,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,489,7348,620,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1303,30774,1512,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3023,70813,3204,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2353,45425,2233,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1349,24096,1520,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2397,50451,2501,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1069,17075,1089,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,799,10889,969,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1068,18579,1085,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1428,29369,1502,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1090,14430,1009,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1274,17624,1308,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1812,37865,2021,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1836,40378,1762,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1613,41731,1658,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1662,35055,1628,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1480,23682,1518,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,793,11874,697,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,875,7513,744,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1815,37930,1722,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1625,39728,1562,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1822,33421,1778,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,927,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1469,26274,1496,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2729,70789,2724,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,862,5855,736,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2171,46561,2099,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,799,10833,768,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1618,28887,1635,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,716,9298,775,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1311,21761,1360,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1933,43504,1844,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3020,72031,2847,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,711,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1112,10651,972,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,574,6449,564,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2306,57992,2262,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1022,14666,1031,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1337,18371,1403,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1645,18349,1435,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1206,14868,1261,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1903,32428,1722,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3243,73092,2969,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,715,7788,680,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2065,47974,1859,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1778,37119,1563,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2297,46721,2163,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2550,59757,2396,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1118,10763,961,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,630,6498,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1053,11470,1188,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1858,36218,1944,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1701,39297,1690,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2124,45312,2121,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,622,11469,597,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1766,24405,1648,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,23088,1654,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2541,39831,2564,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2272,40008,2222,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,719,9176,757,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1047,20401,1183,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,716,11006,718,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1480,23702,1429,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,812,15050,1019,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,862,14618,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,890,8529,869,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,691,10515,637,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1871,32243,1673,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,883,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1165,22364,1150,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,537,6186,505,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,725,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,851,8241,743,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,752,6749,696,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1536,28448,1474,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,600,4808,601,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,731,13280,755,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1100,10953,1064,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,648,6641,622,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,944,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1535,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2522,56900,2428,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1329,26626,1430,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,834,12050,834,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1004,17198,984,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1011,15736,914,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3172,74015,3031,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,728,8429,680,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,851,10764,901,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4584,547,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,870,18796,835,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,883,9817,790,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,690,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,998,19011,1059,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,689,7688,672,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1895,36467,1936,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,974,10556,1049,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1786,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1136,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,992,14619,951,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2843,62807,2642,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1050,13823,1019,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1861,30566,1922,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1535,30221,1531,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1204,18585,1188,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1256,17789,1266,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1367,20999,1368,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2033,49719,2046,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1276,18195,1307,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,556,6681
