O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,518,5409,547,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1553,33812,1445,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,481,7348,576,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1256,30774,1409,26851
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2972,70813,2941,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2092,45425,2138,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1281,24096,1356,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2335,50451,2335,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1017,17075,1052,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,696,10889,843,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1045,18972,998,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1321,29369,1374,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1004,14430,960,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1176,15522,1106,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1680,37865,1759,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1754,40378,1658,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1516,41731,1565,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1521,35055,1521,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1367,23682,1393,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,704,11874,653,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,727,7513,686,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1673,37930,1616,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1541,39728,1481,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1769,33421,1650,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,743,15377,806,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1370,26274,1421,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2592,70789,2490,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,597,5855,670,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1922,46561,1919,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,674,10833,706,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1538,28887,1526,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,661,9298,670,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1224,21761,1214,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1783,43504,1717,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2753,69560,2679,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,624,9445,627,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,846,10651,848,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,517,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2132,57992,2123,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,959,14666,894,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1255,18371,1236,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1295,18349,1291,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1136,14868,1102,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1665,32428,1574,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2937,73092,2794,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,646,7788,609,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1872,47974,1753,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1603,37119,1484,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2052,46721,2021,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2308,59757,2260,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,937,10763,834,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,536,6508,538,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,983,11470,1016,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1741,36218,1754,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1644,39297,1615,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2059,45312,2023,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,585,11469,567,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1598,24405,1582,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1579,23310,1574,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2180,39532,2434,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2124,40008,2087,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,702,9176,721,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,970,20401,1114,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,678,11006,683,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1370,23702,1335,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,735,15050,991,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,716,12556,628,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,843,9001,815,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,671,10515,595,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1690,32243,1608,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,821,13607,845,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1104,22364,1097,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,473,6186,470,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,714,8402,627,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,805,8241,685,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,706,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1479,28448,1456,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,576,4808,556,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,726,13280,745,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1067,10963,976,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,641,6641,581,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,302,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,834,17659,897,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1449,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2325,56900,2393,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1238,26626,1371,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,779,12050,795,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,956,17198,945,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,926,15736,832,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2953,74015,2998,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,662,8429,680,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,846,9118,895,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,565,4469,560,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,838,18796,774,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,813,9817,765,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,627,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,949,19011,993,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,632,7688,618,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1783,36467,1801,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,912,10556,962,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1638,37471,1692,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1030,24278,1099,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,949,14619,903,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2474,55090,2513,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,962,14415,950,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1563,30637,1805,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1464,30221,1412,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1138,18585,1126,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1151,18381,1170,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1245,20999,1293,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1940,49719,1921,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,471,5702,513,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1227,18206,1228,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,508,6631
