O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3152,73092,4392,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,747,7788,761,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2103,47974,3024,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1818,37119,2788,38342
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2226,46721,3245,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2701,59757,3379,62915
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1122,10763,981,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,610,6508,654,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1105,11470,1167,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2289,36218,2257,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1734,39297,1761,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2251,45312,2211,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,816,11469,697,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1811,24405,1797,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1809,23088,1764,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2805,39532,2809,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2403,40008,2320,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,778,9176,840,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1217,20401,1429,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,835,11006,846,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1622,21906,1532,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,938,15049,1188,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,12080,702,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,916,8735,965,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,735,10324,743,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2129,30504,2075,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,896,13607,973,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1311,22151,1249,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,536,6186,548,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,795,8402,695,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,935,8241,752,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,784,6264,785,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1696,28212,1605,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,650,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,765,13102,939,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1227,10953,1255,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,727,6641,716,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,869,17659,968,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1494,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3206,56900,3222,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1501,26627,1714,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,890,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1219,16985,1137,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1122,15736,979,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3701,74005,3962,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8428,795,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,10754,1015,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,646,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,911,18796,955,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,980,9817,971,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,640,9172,695,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1223,19011,1212,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,706,7688,693,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1963,36467,2074,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1102,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1764,37471,1793,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1079,24278,1157,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1092,14619,1048,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3377,55090,3292,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1077,14415,1088,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2209,30637,2179,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1708,30221,1597,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1267,18585,1290,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1248,18381,1346,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1369,20999,1437,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2126,49506,2080,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,586,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1391,18195,1342,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,516,6529,539,6631
