O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1679,22976,1569,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3063,47895,2897,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1237,17075,1232,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,855,10889,971,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1358,18579,1406,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1968,29369,1878,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1333,13821,1141,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1294,15522,1394,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2528,38091,1996,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1882,39989,1981,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1571,40675,1968,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1826,35055,1975,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1644,23682,1541,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,804,11874,1130,11907
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,800,7513,751,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1967,37930,2239,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1973,39728,1811,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2116,31481,2124,31600
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1372,15541,851,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1803,26657,1553,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3788,70789,3559,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,688,5761,688,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2177,46561,2866,46442
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,805,10833,815,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1695,28887,2098,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,742,9298,811,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1310,21761,1358,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1798,43504,2569,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2874,69560,3639,71861
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,649,9445,678,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,969,10557,895,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,714,6449,630,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2298,58011,3084,58730
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1035,14666,958,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1431,18371,1363,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1414,18255,1363,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1171,14868,1223,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1714,32334,1626,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3123,73092,3749,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,727,7788,758,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2027,47974,2717,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1628,37119,2351,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2376,46721,2993,47136
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2855,59757,3275,59697
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1007,10763,911,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,595,6508,662,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1137,11470,1145,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2326,38575,2233,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1704,39297,1716,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2199,45312,2132,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,986,11747,952,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1860,24405,1756,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1789,23310,1761,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2816,39532,2733,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2640,40008,2247,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,770,9176,811,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1406,20401,1544,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,851,11006,819,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1621,23002,1626,24619
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1090,15049,1410,18696
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,911,12080,711,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,918,8529,913,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,777,10324,751,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2152,30504,2201,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,945,13607,985,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1351,22151,1562,21530
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,573,6179,566,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,816,9498,735,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,890,8241,723,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,772,6749,760,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1725,28212,1981,28789
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,642,4808,623,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,812,13280,1043,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1239,10953,1251,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,771,6641,665,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,892,17659,943,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1450,36022,1444,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3260,56900,3608,57644
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1646,26627,1993,29546
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,911,12050,841,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1219,16985,1203,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1131,15736,1071,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3892,74015,5011,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,839,8429,820,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,998,10764,995,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,660,4469,630,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1024,18796,957,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1025,9817,950,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,688,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1349,16174,1256,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,686,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1997,36467,2076,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1045,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1784,37471,1801,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1094,24278,1139,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1176,14619,1071,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3300,53775,3430,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1145,14415,1208,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2105,30637,2169,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1864,30221,1581,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1327,18585,1290,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1299,18381,1412,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1427,20999,1482,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2127,49506,2440,49962
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,560,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1345,18195,1375,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,504,6529,550,6631
