O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1041,11714,742,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,951,9001,939,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,879,10324,905,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2338,30504,2378,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1052,13607,1014,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1408,22364,1636,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,730,6179,759,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,924,9090,792,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,950,7608,812,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,811,6749,739,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1811,28425,2114,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,656,4808,654,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,890,13280,1296,13714
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1340,10953,1207,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,731,6641,716,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,299,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,930,17659,935,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1429,36022,1527,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3991,56900,3551,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1659,26626,1983,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,855,12050,925,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1145,17198,1366,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1339,17641,1064,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4544,74015,4309,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,810,8429,945,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1023,10752,1053,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,689,4469,739,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,956,18796,1193,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,997,9817,1047,9807
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,683,9172,699,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1327,16174,1429,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,699,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2010,36467,2245,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,10556,1158,10913
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1782,37471,2122,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1134,24278,1130,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1204,14619,1297,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3759,53152,3794,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1122,14415,1573,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2186,30374,2632,32656
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2135,30221,1875,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1319,18585,1522,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1232,18381,1734,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1521,21122,1815,22295
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2214,49841,2689,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,572,4787,653,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1360,18195,1446,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,541,6529,561,6681
