O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1082,18579,1020,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1456,29377,1746,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1094,17666,1022,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1424,16171,1218,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1784,37865,2209,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1949,40378,1804,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1780,40656,1569,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2113,37525,1607,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1568,23682,1695,27573
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,958,11874,718,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,768,7513,718,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2366,38308,1692,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2048,39728,1694,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2447,31839,1851,31326
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,774,15377,1069,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1476,26274,1820,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3283,70811,3457,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,664,5769,711,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2593,46561,2023,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,718,10833,803,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1918,28887,1616,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,691,9298,719,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1457,21761,1294,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2090,43504,1809,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3210,72031,2785,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,688,9445,714,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,942,10565,926,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,562,6449,539,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2374,56917,2171,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,988,15332,976,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1291,18371,1327,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1557,18263,1387,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1183,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1802,32342,1640,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3295,75565,2897,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,673,7788,654,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2167,47974,1798,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1836,37119,1555,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2562,49149,2142,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2760,59715,2507,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,973,10763,923,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,580,6509,562,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1049,11470,1048,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2009,37786,2133,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1667,39297,1602,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2086,45312,2033,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,697,11468,867,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1675,24347,1645,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1608,23085,1693,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2577,39621,2523,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2235,39949,2181,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,738,9176,751,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1271,20370,1338,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,812,11986,831,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1527,21906,1465,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,998,15100,1034,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,819,11785,725,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,875,8984,843,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,762,10394,663,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2043,30507,1721,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,961,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1286,22383,1256,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,545,6250,558,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,746,8402,670,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,859,8241,768,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1606,28467,1597,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,5356,664,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,737,13102,855,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1082,10953,1098,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2912,339,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,860,17579,962,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1427,36022,1545,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3251,54440,2519,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1501,24166,1460,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1128,14754,1074,14735
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,998,15736,918,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3832,74006,3152,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,757,8419,772,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,928,10752,1013,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,624,4634,629,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,931,18867,865,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,898,9982,910,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,745,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1048,19010,1248,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,624,7718,684,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1866,39657,1952,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1045,11112,1010,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1721,37478,1717,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1064,24199,1140,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1042,14560,977,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3285,55092,2619,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1075,13561,1055,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2104,30620,1872,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1637,30163,1505,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1199,18527,1188,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1244,17527,1261,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1330,21006,1353,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2091,49738,2045,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,523,5702,520,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1295,18195,1362,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6565,533,6631
