O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,638,6641,603,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,844,17659,943,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1428,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2791,56900,2336,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1434,26626,1391,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,840,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1051,17198,961,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,967,15736,959,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3423,74015,2973,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,716,8429,754,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,897,10764,936,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,584,4469,555,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,912,18796,808,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,832,9817,833,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,639,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1017,19011,1098,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,722,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1857,36467,1942,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,993,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1715,37471,1708,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1038,24278,1156,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1066,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3084,55272,2615,55993
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1180,13619,1091,13808
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2054,31103,1945,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1590,30221,1552,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1290,18585,1237,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1385,17789,1333,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1328,20999,1358,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2037,49719,1915,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,550,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1234,18195,1279,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,538,6529,524,6631
