O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,800,15377,937,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1511,26274,1595,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2769,70789,2771,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,947,5761,736,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2309,46561,2138,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,719,10833,753,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1719,28887,1694,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,703,9298,711,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1327,21761,1344,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2088,43504,1879,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3212,72031,2912,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,666,9445,667,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1235,10557,954,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,529,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2594,59626,2343,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1017,14666,1025,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1385,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1694,18255,1440,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1182,14868,1245,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1961,32334,1738,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3211,73092,3038,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,668,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2201,47974,1906,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1878,37119,1627,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2417,46721,2204,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2661,59757,2463,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1181,10763,994,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6508,606,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1076,11470,1121,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1907,36218,1944,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1713,39297,1696,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2137,45312,2113,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,610,11469,595,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1746,24405,1697,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1734,23088,1726,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2582,39532,2628,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2263,40008,2254,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,709,9176,766,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1043,20401,1147,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,738,11006,689,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1441,23702,1412,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,742,15049,983,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,879,12080,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,865,8529,878,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,681,10324,660,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1847,34428,1677,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,867,13607,898,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1291,22151,1180,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,517,6186,487,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,750,8402,667,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,882,8241,753,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,736,6749,688,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1619,28212,1498,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,594,4808,614,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13102,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1067,10953,1073,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,646,6641,618,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,346,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,947,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1511,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2580,56900,2431,57452
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1322,26627,1433,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,844,12050,827,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1098,16985,998,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,978,15736,920,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3120,74005,3163,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,677,8428,697,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,945,8851,872,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,569,4469,539,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,881,18796,824,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,817,9817,834,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,635,9172,669,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,999,19011,1055,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,679,7688,714,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1874,36467,2013,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,975,10556,1044,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1743,37471,1819,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1191,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,988,14619,958,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2842,55090,2625,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1090,14415,1050,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1859,30637,1929,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1541,30221,1552,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1195,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1305,18381,1293,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1303,20999,1415,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2119,49506,2056,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,475,5702,550,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1254,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,540,6631
