O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3284,70789,3978,76599
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,722,5751,719,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2178,45937,3505,52226
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,1426,10765,1194,11665
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,2240,28887,2551,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,819,9298,771,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1883,21890,2099,25931
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2755,44634,3225,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3711,71178,4436,75689
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,676,9445,686,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1164,10651,1182,10585
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,870,6449,815,7350
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2528,57992,3860,57790
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1082,15332,1054,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1508,18371,1486,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1664,18349,1567,18596
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1185,14868,1241,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2539,28599,2236,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3679,64939,4620,78955
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,847,7788,825,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2930,49060,3650,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2612,38205,2955,40221
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2314,46721,3415,52818
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2766,59757,3681,62884
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1078,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,594,6498,636,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1146,11470,1163,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2313,37786,2277,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1788,39297,1773,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2458,45312,2214,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,960,11469,848,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1874,24405,1805,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1817,23310,1740,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2804,39532,2749,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2511,40008,2296,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,767,9176,818,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1377,20401,1523,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,858,11006,824,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1715,21906,1588,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1042,17385,1352,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,823,11714,684,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,921,9001,880,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,760,10324,741,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2233,30504,2233,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,958,13607,974,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1273,22364,1363,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,643,6186,575,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,884,8402,741,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,939,8241,778,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,762,6749,715,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1667,28425,1798,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,633,4808,671,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,791,13280,968,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1267,10953,1208,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,750,6641,675,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,290,2910,326,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,866,17659,941,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1457,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3470,56900,3196,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1624,26626,1810,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,850,12050,846,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1116,17198,1207,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1164,17968,977,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4109,74015,3928,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,781,8429,771,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1092,8851,1092,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,698,4469,620,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,947,18796,987,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,980,9817,915,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,694,9172,675,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1354,19011,1234,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2015,36467,2018,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1797,37471,1814,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1075,24278,1124,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1227,14619,1109,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3478,55090,3197,54330
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1192,14415,1149,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2206,30637,2163,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1861,30221,1626,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1318,18585,1342,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1286,18381,1377,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1415,20999,1484,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,2203,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1331,18195,1308,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,511,6529,550,6681
