O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1145,11470,1164,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2357,37362,2169,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1670,39297,1712,40374
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2115,45312,2169,46622
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,955,11747,691,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1779,24405,1840,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1729,23310,1829,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2456,39532,2944,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2369,40008,2354,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,740,9176,821,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1108,20401,1529,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,840,11006,850,11707
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1614,21906,1589,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,876,15050,1259,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,933,14618,676,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,909,8529,926,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,790,10515,729,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2061,30504,2112,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,927,13607,951,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1248,22364,1432,22371
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,565,6179,585,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,826,8402,739,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,924,8241,771,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,758,6749,774,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1725,28212,1849,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,638,4808,682,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,770,13280,923,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1269,10953,1190,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,731,6641,673,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,309,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,859,17659,948,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1490,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2885,56900,3393,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1366,26626,1748,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,854,12050,877,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1092,17198,1228,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1150,15736,954,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3425,74015,4100,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,782,8429,832,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,946,10764,1005,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,662,4469,652,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,912,18796,927,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,969,9817,979,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,668,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1322,19011,1186,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7688,731,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2009,36467,2156,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,982,10556,1075,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1791,37471,1855,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1138,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1056,14619,1110,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3053,55090,3556,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1051,14415,1208,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1790,30637,2347,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1626,30221,1638,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1247,18585,1329,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1245,18381,1431,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1399,20999,1511,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2032,49719,2269,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1313,18195,1396,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,551,6631
