O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2245,50451,2328,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,992,17075,994,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,709,10889,855,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,978,18579,1021,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1287,29369,1375,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,920,17666,958,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1141,18977,1083,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1743,37865,1738,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1692,40378,1660,39691
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1495,41750,1606,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1510,35055,1586,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1414,23682,1376,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,666,11874,667,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,744,7513,658,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1641,37930,1666,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1501,39728,1500,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1703,31481,1729,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,738,15377,757,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1419,26274,1388,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2514,70789,2489,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,636,5761,654,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1901,46561,2013,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,653,10833,661,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1476,28887,1573,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,647,9298,715,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1216,21761,1236,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1712,43504,1768,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2665,69560,2766,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,618,9445,637,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,848,10557,878,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,507,6449,484,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2048,58011,2200,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,926,14666,910,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1227,18371,1273,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1306,18255,1308,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1074,14868,1139,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1710,32334,1615,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2860,73092,2892,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,609,7788,619,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1799,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1506,37119,1536,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2022,46721,2089,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2273,59757,2294,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1022,10763,850,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,484,6508,549,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,929,11470,986,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1678,36218,1737,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1599,39297,1656,39024
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2005,45312,2048,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,573,11469,563,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1609,24405,1537,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1490,23310,1545,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2097,39532,2372,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2130,40008,2072,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,681,9176,690,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,958,20401,1068,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,661,11006,653,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1354,23702,1310,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,743,15050,887,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,828,14618,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,798,8529,794,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,649,10324,612,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1611,32243,1488,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,803,13607,840,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1121,22364,1086,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,468,6186,450,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,665,8402,607,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,775,8241,689,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,683,6749,612,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1416,28425,1387,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,574,4808,552,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,693,13280,727,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,985,10953,928,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,609,6641,546,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2910,313,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,836,17659,901,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1437,36022,1436,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2257,56900,2271,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1239,26626,1339,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,778,12050,797,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,952,17198,951,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,923,15736,843,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2837,74015,2833,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,620,8429,642,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,787,10764,789,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,489,4469,499,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,833,18796,789,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,715,9817,717,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,611,9172,602,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,936,19011,1009,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,653,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1752,36467,1819,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,895,10556,943,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1623,37471,1640,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1031,24278,1107,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,918,14619,878,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2390,55090,2379,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,915,14415,932,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1524,30637,1759,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1447,30221,1421,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1104,18585,1108,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1100,18381,1164,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1199,20999,1217,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1965,49719,1919,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,444,5702,489,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1165,18195,1229,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,481,6529,522,6631
