O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1538,22976,1515,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2771,50451,2718,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1153,17075,1126,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,931,10889,887,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1215,18579,1242,20847
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1678,29369,1777,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1141,17666,1148,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1224,16506,1243,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1890,37865,1768,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1822,39989,1882,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41750,1569,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1509,35055,1644,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1466,23682,1491,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,758,11874,767,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,819,7513,703,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1679,37930,1750,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1761,39728,1721,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1833,31481,1916,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,909,15377,816,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1420,26274,1496,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3195,75036,2992,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,643,5761,685,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1888,46561,2077,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,768,10833,778,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1623,28887,1611,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,709,9298,674,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1247,21761,1251,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1727,43504,1862,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2658,69560,2788,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,629,9445,652,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,910,10557,868,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,595,6449,566,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2063,58011,2161,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1002,15284,970,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1312,18371,1344,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1348,18255,1297,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1146,14868,1154,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1657,32334,1586,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2861,73092,2919,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,684,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1780,47974,1908,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1542,37119,1638,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2057,46721,2176,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2449,59757,2548,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,989,10763,874,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6508,597,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1076,11470,1136,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2152,38575,2138,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1676,39297,1616,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2097,45312,2064,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,888,11469,663,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1669,24405,1824,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1705,23088,1761,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2410,39532,2670,46158
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2200,40008,2388,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,734,9176,777,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1104,20401,1428,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,861,11006,775,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1551,23702,1416,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,800,15049,1247,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,12080,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,924,8735,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,720,10324,724,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2039,30504,1969,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,857,13607,906,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1280,22151,1295,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,525,6186,502,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,775,8402,655,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,837,8241,791,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,721,6749,729,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1617,28212,1632,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13102,830,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1124,10953,1134,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,701,6641,638,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,833,17659,924,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,2272,36022,1471,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2770,56900,3304,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1486,26627,1762,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,836,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1107,14522,1107,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1082,15736,907,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3523,73836,3948,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,797,8428,746,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,969,9101,982,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4627,586,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1194,19910,922,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,960,9974,840,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,936,9603,701,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1188,18912,1185,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,658,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1960,30071,1910,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,962,10556,1070,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1700,37471,1758,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1039,24278,1129,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,962,14619,1075,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2811,55090,3075,62166
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1017,14415,1118,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1753,30637,2123,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1525,30221,1642,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1136,18585,1291,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1184,18381,1288,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1324,20999,1383,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2606,49506,2053,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1288,18195,1287,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,531,6529,531,6631
