O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2128,45312,2146,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,599,11469,591,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1723,24405,1713,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1737,23088,1689,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2557,39532,2606,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2228,40008,2232,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,792,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1028,20401,1169,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,717,11006,711,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1431,23702,1458,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,733,15049,966,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,884,12080,668,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,887,8735,880,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,630,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1848,34428,1668,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,842,13607,850,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1259,22151,1122,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,552,6186,502,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,705,8402,730,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,848,8241,712,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,722,6749,694,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1640,28212,1456,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,582,4808,602,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,720,13102,741,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1084,10953,1055,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,638,6641,655,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,288,2910,350,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,856,17659,977,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1443,36022,1496,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2482,56900,2399,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1299,26627,1422,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,837,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1093,16985,979,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,965,15736,903,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3204,74005,3039,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,687,8428,695,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,866,10754,894,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,572,4469,562,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,883,18796,807,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,828,9817,798,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,622,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19011,1051,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,654,7688,680,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1885,36467,1962,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,997,10556,1054,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1727,37471,1767,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1065,24278,1202,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,982,14619,967,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2807,55090,2650,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1091,14415,1007,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1829,30637,1910,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1496,30221,1503,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1161,18585,1202,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1277,18381,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1307,20999,1355,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2105,49506,1992,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,492,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1228,18195,1280,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,543,6631
