O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1730,37525,1628,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1474,23682,1554,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,873,13791,683,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,877,7513,754,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1924,42029,1720,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1633,39728,1706,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1938,33389,1779,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,772,15377,1138,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1441,26274,1537,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2710,70789,2805,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,957,5761,704,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2347,49032,2048,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,725,10833,713,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1655,28887,1617,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,706,9298,768,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1350,21761,1377,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2081,43504,1811,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3140,69560,2834,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,664,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1241,10557,943,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,590,6449,566,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2580,59626,2222,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1006,14666,1000,15173
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1320,18371,1390,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1727,18255,1415,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1175,14868,1234,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1949,32334,1698,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3314,75742,2960,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,700,7788,657,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2159,47974,1851,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1850,37119,1547,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2498,49149,2151,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2750,59757,2530,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1127,10763,944,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,674,6508,621,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1148,11470,1165,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1904,36218,2042,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1694,39297,1658,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2120,45312,2110,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,638,11469,600,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1768,24405,1731,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1771,23088,1756,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2707,39831,2749,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2250,40008,2255,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,709,9176,783,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1048,20371,1183,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,702,10977,717,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1503,23702,1516,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,829,15050,1020,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,919,14618,703,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,934,8529,874,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,702,10515,627,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1981,32243,1696,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,866,13607,885,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1167,22364,1123,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,510,6186,526,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,682,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,849,8241,741,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,731,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1513,28425,1480,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,611,4808,600,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,724,13280,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1070,10953,1039,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,647,6641,631,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,961,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1454,36022,1513,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2741,56900,2402,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1334,26626,1413,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,843,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,991,17198,997,15424
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1009,15736,949,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3293,74015,3059,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,721,8429,689,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,10764,867,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,611,4469,553,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18796,818,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,875,9817,812,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,638,9172,661,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1036,19011,1069,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,707,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1904,36467,1966,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,997,10556,1040,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1747,37471,1769,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1146,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,991,14619,992,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3151,53989,2758,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1129,13619,1098,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1990,38354,1974,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1522,30221,1557,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1192,18585,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1272,17749,1300,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1332,20999,1397,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2000,49719,2028,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,565,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1277,18195,1322,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,544,6631
