O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1055,17075,1090,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,776,10889,945,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1100,18579,1095,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1415,29369,1466,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1024,19924,1010,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1240,18977,1145,17262
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1780,37865,2011,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1785,40378,1714,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1597,41750,1633,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1629,35055,1607,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1433,23682,1503,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,834,11874,692,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,867,7960,740,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1852,37930,1709,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1573,39728,1544,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1848,31481,1747,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,773,15377,958,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1416,26274,1507,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2682,70789,2649,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,949,7633,729,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2180,46561,1997,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,744,10833,735,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1613,28887,1604,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,681,9298,795,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1291,21761,1378,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1945,43504,1808,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2984,72031,2817,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,651,9445,680,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1199,13276,957,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,560,6449,549,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2421,58011,2229,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1014,14666,995,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1373,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1697,20974,1440,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1160,14868,1203,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1908,35231,1694,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3217,73092,2925,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,673,7788,654,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2060,47974,1847,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1790,37119,1552,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2325,46721,2118,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2555,59757,2347,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1125,10763,959,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,579,6508,567,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1039,11470,1138,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1840,36218,1912,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1692,39297,1665,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2123,45312,2107,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,618,11469,613,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1720,24405,1663,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1710,23088,1701,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2444,39532,2581,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2209,40008,2202,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,706,9176,766,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1094,20401,1164,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,709,11006,719,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1443,23702,1396,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,853,15050,965,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,846,14618,669,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,895,8529,870,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,682,10515,636,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1786,32243,1622,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,853,13607,879,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1148,22364,1152,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,523,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,671,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,854,8241,745,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,718,6749,690,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1490,28425,1473,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,584,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,719,13280,760,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1075,10953,1069,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,629,6641,615,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,354,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,845,17659,962,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1440,36022,1507,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2417,56900,2368,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1362,26626,1409,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,805,12050,833,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,987,17198,996,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,977,15736,886,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3113,74015,2979,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,688,8429,700,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,872,10764,892,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,568,4469,541,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,849,18796,803,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,801,9817,828,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,625,9172,645,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,994,19011,1119,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,671,7688,737,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1860,36467,1968,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1022,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1723,37471,1800,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24278,1199,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,973,14619,959,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2750,55090,2605,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1054,13619,1046,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1790,30637,1928,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1505,30221,1524,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1147,18585,1191,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1231,17585,1285,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1328,20999,1380,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2009,49719,2014,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,499,5702,570,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1245,18195,1346,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,539,6631
