O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,717,9298,782,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1360,21761,1376,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2242,43504,1811,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3196,72031,2813,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,744,9445,756,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1068,10557,953,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,614,6449,550,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2772,59626,2194,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1018,14666,976,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1354,18371,1417,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1558,18179,1430,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1212,14868,1227,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1771,32334,1640,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3303,75742,2863,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,693,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2285,47974,1786,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2054,37119,1544,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2652,47056,2107,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2868,59757,2459,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1057,10022,923,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,625,6508,594,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1198,11572,1216,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1982,37820,2280,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1633,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2110,45312,2082,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,635,11469,630,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1961,24405,1846,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,2149,23047,1794,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2792,40692,2689,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2573,40008,2361,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,715,9176,799,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1100,20401,1205,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,764,10977,736,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1504,23702,1433,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,978,15050,1054,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,861,14618,672,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,988,8529,868,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10515,664,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2220,31032,1683,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,890,13607,889,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1172,22940,1114,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,534,6186,535,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,872,8241,740,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,717,6749,691,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1514,28425,1444,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,625,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,732,13280,791,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1084,10953,1017,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,662,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,370,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,858,17659,937,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1462,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2932,56900,2372,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1362,26626,1414,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,848,12050,882,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1017,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1008,15736,898,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3436,74015,3017,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,689,8429,702,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,923,8851,912,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,593,4469,589,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,889,18796,823,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,821,9817,806,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,668,9172,652,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1028,19011,1089,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,668,7688,764,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1880,36467,1897,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1002,10556,1043,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1720,37471,1704,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1129,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1144,14619,1130,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3158,55231,2659,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1163,13933,1137,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2127,30695,2029,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1758,30221,1653,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,2009,18585,1332,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1976,17742,1349,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1302,20999,1347,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1983,49719,1934,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,545,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1213,18195,1276,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,524,6631
