O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1593,23702,1658,22687
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,748,15049,963,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,1063,12080,692,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,901,8735,854,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,875,10515,730,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1808,34428,1769,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,1066,13607,1072,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1457,22151,1438,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,635,6186,573,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,799,8402,692,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,904,8241,861,8252
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,753,6749,721,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1898,28212,1807,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,618,4808,627,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,1064,13381,1067,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1210,10953,1150,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,686,6641,671,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,283,2910,329,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,959,17659,954,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1480,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2511,56900,2495,54362
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1316,26627,1515,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,870,12050,829,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1113,16985,1089,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1109,15736,1304,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3445,74005,3346,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,775,8428,778,9368
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,975,10754,1057,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,651,4469,639,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1232,18796,895,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,917,9817,933,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,678,9172,665,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,997,19011,1110,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,642,7688,686,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1991,36467,2007,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1022,10565,1109,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1794,37471,1831,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1172,24278,1155,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1150,14619,992,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2919,55090,2584,55798
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1132,13619,1029,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1893,30637,2030,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1850,30221,1828,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1297,18585,1211,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1266,17585,1244,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1462,20999,1509,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2349,49506,2312,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,527,5702,601,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1236,18195,1304,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,535,6529,549,6631
