O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1768,37930,2288,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2117,49014,1966,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1917,31481,2179,38024
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1323,15541,859,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1807,26657,1564,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3687,75036,3651,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,713,5761,728,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2004,46561,3080,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,890,10833,878,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1751,28887,2168,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,749,9716
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1331,21761,1363,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1827,43504,2695,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2792,69560,3763,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,674,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,964,10557,917,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,679,6449,690,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2110,58011,3139,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1046,14666,1036,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1383,18371,1387,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1416,18255,1388,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1165,14868,1228,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1776,32334,1663,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3029,73092,3880,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,788,7788,807,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,
