O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1770,37606,2090,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1661,39297,1650,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2066,45312,2072,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,635,11469,622,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1692,24405,1680,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1688,23088,1736,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2611,39849,2616,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2201,40008,2198,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,706,9176,747,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1075,20401,1229,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,726,11006,706,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1447,23702,1438,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,779,15049,1010,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,783,11714,702,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,886,8735,888,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,684,10515,655,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2061,34428,1617,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,861,13607,863,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1361,22151,1139,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,504,6186,507,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,721,8402,661,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,853,8241,727,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,727,6749,695,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1674,28212,1473,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,609,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,725,13102,749,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1073,10953,1033,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,649,6641,601,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,285,2910,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,839,17659,917,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1425,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2722,56900,2386,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1341,26627,1474,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,847,12050,866,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1138,17491,991,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,973,15736,919,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3301,74005,3068,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,670,8428,674,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,8851,898,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,568,4469,526,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,876,18796,797,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,796,9817,743,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,643,9172,671,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1032,19011,1089,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,658,7688,718,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1847,36467,1855,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1028,10565,998,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1699,37471,1654,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1126,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,981,14619,965,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3066,54834,2706,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,13619,1054,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2035,38354,1937,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1509,30221,1512,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1175,18585,1191,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1243,17789,1310,17805
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1307,20999,1298,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2134,49506,1958,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,558,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1245,18195,1196,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,514,6529,532,6631
