O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1342,24096,1453,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2475,50451,2511,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1245,17075,1243,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,815,10889,899,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1124,18579,1106,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1430,29369,1471,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1129,14430,1091,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1282,16506,1235,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1831,37865,1835,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1971,44559,1793,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1521,41750,1637,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1617,35055,1663,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1479,23682,1482,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,770,11874,724,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,796,7513,728,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1780,37930,1739,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1904,49014,1691,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1903,31481,1955,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,781,15377,852,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1450,26274,1475,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2846,75036,2684,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,668,5761,678,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2004,46561,2089,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,778,10833,748,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1606,28887,1648,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,719,9298,749,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1278,21761,1305,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1782,43504,1794,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2792,69560,2809,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,644,9445,647,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,937,10557,912,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,644,6449,560,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2128,58011,2225,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,986,14666,964,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1339,18371,1319,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1405,18255,1368,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1148,14868,1154,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1746,32334,1643,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3040,73092,2985,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,
