O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,709,9176,694,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,987,20401,1098,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,704,11006,669,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1356,23702,1301,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,773,15050,970,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,840,12514,627,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,818,8735,776,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,679,10515,598,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1653,32243,1540,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,813,13607,852,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1112,22364,1307,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,461,6186,471,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,686,8402,625,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,779,8241,724,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,698,6749,662,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1423,28448,1628,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,578,4808,564,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,712,13280,741,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1041,10953,980,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,616,6641,574,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,323,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,808,17659,881,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1392,36022,1506,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2275,56900,2589,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1246,26626,1465,28890
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,808,12050,774,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,946,17198,1040,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,905,15736,866,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2920,74015,3205,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,662,8429,659,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,823,10764,910,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,553,4469,539,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,809,18796,774,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,777,9817,739,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,585,9172,678,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,970,19011,1026,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,659,7688,629,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1754,29966,1788,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,921,10556,981,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1641,37471,1715,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1011,24278,1122,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,937,14619,873,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2446,55090,2561,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,942,14415,917,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1548,30618,1755,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1449,30221,1424,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1117,18585,1094,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1121,18381,1138,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1238,20999,1286,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1932,49719,2092,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,449,5702,536,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1194,18195,1199,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,473,6529,518,6681
