O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,636,7688,627,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1759,29966,1815,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,941,10556,936,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1691,37471,1750,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1043,24278,1162,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,899,14619,883,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2518,55090,2525,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,938,14415,958,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1588,30637,1811,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1434,30221,1413,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1105,18585,1094,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1145,18381,1171,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1247,20999,1303,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2025,49719,1952,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,448,5702,506,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1209,18195,1206,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,485,6529,507,6631
