O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1999,37819,2128,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1731,39297,1761,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2182,45312,2172,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,706,11468,747,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1689,24347,1643,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1609,23085,1624,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2222,39512,2455,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2184,39949,2172,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,760,9176,789,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1125,20370,1396,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,816,11986,859,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1632,23702,1492,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,793,15100,947,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,812,13900,683,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,914,8984,861,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10585,715,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1843,32248,1683,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,917,13607,932,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1304,22383,1233,22368
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,618,6250,577,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,842,8402,699,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,895,8241,777,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,758,6749,744,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1621,28467,1619,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,651,5356,670,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,778,13102,835,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1198,10953,1264,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,717,6641,686,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,326,2912,355,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,927,18173,982,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1523,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2469,54440,2533,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1344,24166,1436,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,861,12050,860,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1162,14754,1116,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1039,15736,917,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3125,74006,3121,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,835,8419,798,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,993,10752,1047,9099
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4485,666,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,918,18867,855,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,976,9833,933,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,672,9172,685,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1058,19010,1226,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,643,7718,692,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1885,39657,1990,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1084,11112,1076,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1747,37478,1837,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1201,24199,1173,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1033,14560,994,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2624,55092,2647,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1031,13561,1018,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1631,30620,1880,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1537,30163,1503,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1218,18527,1184,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1208,17527,1216,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1433,21006,1498,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2143,49738,2086,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,554,5702,544,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1363,18195,1371,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6565,546,6631
