O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1580,37525,1599,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1414,23682,1508,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,787,11874,698,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,937,7513,741,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1768,37930,1699,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1603,39728,1600,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1879,31481,1863,31826
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,768,15377,877,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1393,26274,1508,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2663,70789,2644,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,730,5761,719,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2011,46561,2013,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,733,10833,712,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1624,28887,1610,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,696,9298,771,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1333,21761,1343,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1785,43504,1787,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2817,69560,2790,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,677,9445,681,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1026,10557,951,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,574,6449,536,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2129,58011,2185,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1002,14666,1061,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1327,18371,1416,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1504,18179,1419,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1159,14868,1181,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1763,32334,1667,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3046,73092,2902,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,696,8034,691,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1817,47974,1818,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1597,37119,1550,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2151,46721,2118,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2377,59757,2412,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1110,10763,920,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,623,6508,592,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1040,11470,1116,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1831,36218,1866,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1714,39298,1649,39263
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2114,45312,2059,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,630,11469,605,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1712,24405,1715,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1657,23310,1753,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2391,39532,2597,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2195,40008,2245,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,708,9176,764,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1075,20401,1147,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,747,11006,705,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1479,23702,1456,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,809,15050,1015,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,846,14618,666,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,899,8529,868,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,688,10515,626,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1757,34428,1651,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,851,13607,907,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1148,22364,1131,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,504,6186,521,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,735,8402,678,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,858,8241,742,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,720,6749,692,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1470,28425,1466,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,616,4808,610,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,722,13280,751,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1084,10953,1054,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,657,6641,605,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,981,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1415,36022,1474,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2377,56900,2358,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1302,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,833,12050,838,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,983,17198,989,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,971,15736,965,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3087,74015,2990,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,720,8429,673,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,870,10764,892,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,611,4469,545,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,913,18796,804,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,848,9817,779,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,627,9172,682,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,992,19011,1087,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,673,7688,705,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1881,36467,1889,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,987,10556,1038,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1693,37471,1699,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1172,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,994,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2727,55090,2579,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1044,14415,1112,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1784,30637,1908,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1504,30221,1546,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1191,18585,1223,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1239,18381,1336,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1294,20999,1356,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1950,49719,1941,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,488,5702,549,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1236,18195,1273,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,536,6631
