O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1037,14588,1183,14710
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1004,9465,932,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,561,5409,591,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1606,33811,1836,33989
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,508,7348,625,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1258,30782,1553,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3138,74056,3161,71683
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2390,41001,2274,43055
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1366,24095,1451,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2429,50455,2511,50472
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1149,17075,1099,17619
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,815,10889,816,12140
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1190,19407,1220,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1491,30235,1680,31560
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1151,18524,1044,20066
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1203,15641,1195,18714
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1762,37865,1761,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1787,39989,1814,39554
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1459,41731,1551,42566
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1523,35055,1616,37577
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1436,23682,1465,23806
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,752,11874,863,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,729,7513,739,7535
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1672,37930,1722,40171
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1660,39728,1692,39526
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1795,31437,1761,31309
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,907,14955,832,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1378,26274,1471,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2828,70811,2827,70598
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,641,5769,655,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1959,46561,1975,49057
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,809,10833,802,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1612,28887,1584,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,677,9298,704,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1292,21761,1280,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1834,43504,1888,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2776,69560,2712,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,622,9445,617,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,905,10565,862,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,635,6449,568,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2164,57992,2087,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,991,15332,924,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1282,18371,1268,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1332,18263,1282,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1098,14868,1116,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1652,32342,1549,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2981,73092,2811,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,684,7788,700,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1894,47974,1792,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1656,37119,1671,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2140,46678,2109,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2436,59715,2457,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,923,10763,865,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,577,6509,581,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1306,12303,1315,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1921,39695,2110,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1654,39297,1617,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2079,45312,2004,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,643,11468,772,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1637,24347,1564,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1551,23085,1569,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2222,39512,2280,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2254,39949,2062,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,757,9176,770,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1115,20370,1271,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,794,11986,807,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1527,23702,1452,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,816,15100,920,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,792,13900,664,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,856,8984,874,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,720,10394,690,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1902,30507,1599,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,856,13607,921,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1234,22383,1216,21259
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6250,523,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,824,8402,681,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,855,7608,705,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,768,6264,761,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1585,28467,1638,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,634,5356,620,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13102,960,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1173,10953,1165,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,690,6641,651,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2912,313,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,871,17579,961,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1408,36022,1465,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2602,54440,2524,57456
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1320,24166,1360,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,826,12050,807,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1065,17217,1067,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1059,15736,861,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3263,74006,3307,74289
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,864,8419,816,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,930,10752,955,11165
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,628,4739,605,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,875,18867,916,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,903,9962,906,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,631,9172,672,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1001,19010,1226,16612
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,608,7718,642,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1812,39657,1913,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,11112,1000,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1767,37478,1749,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1093,24199,1131,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1009,14560,942,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2742,55092,2713,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1012,13561,997,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1707,30620,1771,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1675,30163,1433,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1153,18527,1129,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1158,17527,1179,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1443,21006,1418,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2077,49738,2134,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,535,5702,568,4817
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1269,18195,1293,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,502,6565,535,6631
