O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,726,10833,751,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1598,28887,1628,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,688,9298,752,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1326,21761,1361,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1787,43504,1822,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2790,69560,2773,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,670,9445,702,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,930,10651,905,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,565,6449,522,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2137,57992,2169,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1007,14666,984,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1328,18371,1328,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1336,18349,1332,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1119,14868,1142,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1663,32428,1602,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2966,73092,2875,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,671,7788,667,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1837,47974,1807,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1591,37119,1576,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2179,46721,2117,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2531,59757,2433,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1033,10763,921,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6498,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1013,11470,1090,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2029,36218,1842,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1650,39297,1700,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2084,45312,2133,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1018,11797,608,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1835,24405,1678,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1683,23310,1707,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2302,39513,2587,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2370,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,721,9176,775,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1087,20401,1316,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,740,11006,770,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1508,23702,1526,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,906,15050,1070,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,857,14618,650,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,945,8735,866,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,815,10515,640,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1919,30504,1635,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,836,13607,945,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1253,22364,1136,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,539,6186,517,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,745,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,840,8241,757,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,738,6749,707,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1612,28448,1469,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,620,4808,628,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,730,13280,836,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1125,10953,1070,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,688,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,363,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,835,17659,899,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1439,36022,1465,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2447,56900,2557,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1360,26626,1402,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,881,12050,857,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1106,17198,968,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1062,15736,956,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3087,74015,3178,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,743,8429,724,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,954,8851,931,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,637,4739,602,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,917,18796,861,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,945,9817,859,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,667,9172,700,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1285,19011,1102,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,681,7688,699,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1875,36467,1900,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,965,10556,997,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1720,37471,1691,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1029,24278,1092,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1215,14619,979,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2646,55090,2733,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1082,14415,1050,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1638,30618,1922,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1743,30221,1500,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1384,18585,1193,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1268,18381,1252,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1351,20999,1322,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2073,49719,1913,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,527,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1255,18195,1286,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6529,551,6681
