O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1146,11572,1155,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1999,37820,2031,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1650,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2093,45312,2074,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,696,11469,657,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1730,24405,1708,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1693,23310,1772,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2578,39532,2732,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2297,40008,2226,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,752,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1069,20401,1219,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,757,11006,742,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1467,23702,1456,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,900,15050,1048,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,833,11714,664,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,945,9001,876,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,718,10324,654,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1950,32243,1826,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,910,13607,915,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22364,1183,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,544,6186,530,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,739,8402,672,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,880,8241,738,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,714,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1525,28448,1502,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,783,13280,747,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1130,10953,1026,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,660,6641,604,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,829,17659,960,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1486,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2641,56615,2439,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1298,26626,1436,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,840,12050,842,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,995,17198,993,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1070,15736,930,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3245,73730,3082,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,691,8429,729,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,919,8851,927,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,619,4469,574,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,882,18796,854,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,837,9817,848,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,692,9172,694,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1076,19011,1100,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,670,7688,675,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1878,36467,1946,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1014,10556,1022,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1709,37471,1723,37718
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1050,24278,1150,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14619,974,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3163,55090,2583,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1128,14415,1082,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1940,30637,1971,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1659,30221,1518,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1203,18585,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1266,18381,1379,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1330,20999,1348,21396
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1985,49719,1955,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,482,5702,533,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1234,18206,1293,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,500,6529,528,6631
