O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1578,22976,1801,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2984,50451,2811,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1163,17075,1191,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,881,10889,946,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1272,18579,1311,20109
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1948,29369,1881,30479
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1181,17666,1152,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1236,16506,1367,16564
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2153,37865,1767,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1935,39989,1942,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1485,41750,1728,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1537,35055,1906,35516
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1507,23682,1480,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,776,11874,1084,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,812,7513,720,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1674,37930,2090,38165
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1820,39728,1692,44601
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1876,31481,1946,38053
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1280,15377,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1646,26274,1492,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3690,70789,3127,75188
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,663,5761,691,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1922,46561,2527,47051
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,790,10833,807,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1627,28887,1821,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,713,9298,692,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1250,21761,1287,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1762,43504,2265,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2679,69560,3238,70017
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,642,9445,675,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,922,10557,893,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,639,6449,568,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2048,58011,2517,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1011,14666,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1386,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1391,18255,1354,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1135,14868,1174,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1724,32334,1632,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2905,73092,3417,73283
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,688,7788,736,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1802,47974,2300,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1558,37119,2013,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2098,46721,2586,47146
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2551,59757,2789,64784
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1011,10763,875,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,581,6508,632,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1136,11572,1189,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2364,37688,2390,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1656,39297,1664,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45312,2106,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,931,11747,780,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1768,24405,2049,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,23088,1907,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2579,39532,2865,45243
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2403,40008,2574,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,734,9176,833,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1244,20401,1577,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,811,11006,792,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1614,21906,1540,21870
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,955,15049,1290,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,916,12080,738,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,993,8735,934,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,784,10515,820,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2115,30504,2076,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,941,13607,954,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1351,22151,1318,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,567,6179,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,775,8402,680,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,914,8241,766,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,730,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1707,28212,1809,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,633,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,816,13102,1052,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1267,10953,1176,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6641,672,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,328,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,933,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1697,36022,1462,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2790,56900,3638,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1496,26627,1914,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,891,12050,849,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1178,16985,1151,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1209,15736,1109,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3631,74005,4360,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,798,8428,795,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1127,9865,1026,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,691,4469,639,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1151,18796,1028,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1004,9817,932,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,955,9603,678,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1221,18912,1440,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,678,7688,690,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2034,36467,2017,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,968,10556,1093,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1763,37471,1858,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1070,24278,1110,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1045,14619,1214,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2998,55090,3564,54857
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1059,14415,1308,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1930,30637,2305,32028
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1762,30221,1756,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1214,18585,1435,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1224,18381,1451,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1377,20999,1519,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2269,49506,2250,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1325,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,524,6631
