O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1398,29369,1448,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1023,19924,1008,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1221,16506,1178,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1742,37865,1759,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1734,40378,1677,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1466,41750,1566,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1545,35055,1576,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1445,23682,1442,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,758,11874,705,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,750,7513,703,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1700,37930,1678,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1546,39728,1529,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1819,31481,1788,33789
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,748,15377,818,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1425,26274,1454,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2546,70789,2517,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,648,5761,713,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1940,46561,2003,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,743,10833,792,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1604,28887,1596,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,701,9298,698,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1277,21761,1252,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1737,43504,1745,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2674,69560,2704,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,634,9445,621,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,903,10557,865,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,631,6449,565,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2043,58011,2146,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,968,14666,951,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1294,18371,1328,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1352,18255,1294,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1142,14868,1147,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1652,32334,1575,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2871,73092,2839,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,669,7788,679,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1799,47974,1773,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1570,37119,1514,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2078,46721,2074,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2288,59757,2291,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,971,10763,869,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,562,6508,534,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1004,11470,1066,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1760,36218,1821,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1663,39297,1595,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2081,45312,2011,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,591,11469,594,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1797,24405,1643,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1671,23088,1583,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2245,39532,2427,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2287,40008,2140,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,758,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1048,20401,1131,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,796,11006,706,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1451,23702,1381,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,721,15049,919,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,856,12080,641,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,880,8735,862,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,707,10515,627,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1795,34428,1570,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,13607,886,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22151,1117,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,504,6186,493,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,746,8402,649,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,857,8241,729,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,713,6264,703,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1560,28212,1485,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,609,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,759,13102,765,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1126,10953,1114,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,669,6641,609,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,281,2910,324,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,973,17214,979,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1438,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2317,56900,2347,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1275,26627,1386,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,820,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1043,16985,995,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,949,15736,850,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2975,74005,2975,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,711,8428,707,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,974,8851,961,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,594,4469,580,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,834,18796,784,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,870,9817,809,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,634,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,942,19011,1079,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,627,7688,662,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1883,36467,1942,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,987,10556,1033,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1711,37471,1681,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1229,24278,1156,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1118,14619,953,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2638,55090,2448,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1005,14196,975,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1720,32820,1826,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1615,30221,1452,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1255,18598,1166,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1333,18381,1189,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1393,21122,1458,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2093,49628,2023,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,576,5901,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1263,18195,1270,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,515,6529,536,6631
