O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2772,50451,2890,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1242,17075,1322,17079
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,979,10889,1019,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1160,18579,1255,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1627,29369,1759,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1147,17666,1169,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1274,15522,1415,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2298,37865,1832,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1859,39989,2074,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1475,41731,2149,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1538,35055,2108,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1628,23682,1528,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,768,11874,1006,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,853,7513,770,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1709,37930,2276,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1696,39728,2005,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1948,33389,2240,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1178,15377,899,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1775,26657,1528,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2931,70789,3236,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,704,5855,712,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1954,46561,2704,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,825,10833,785,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1687,28887,2047,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,737,9298,772,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1294,21761,1366,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1782,43504,2197,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2731,69560,3427,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,720,9445,683,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,937,10651,996,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,635,6449,598,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2065,57992,2989,59989
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1035,15332,1000,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1368,18371,1377,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1390,18349,1493,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1164,14868,1247,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1698,32428,1654,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2925,73092,3584,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,799,7788,758,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1871,47974,2299,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1615,37119,1964,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2153,46721,2847,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2527,59757,3155,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1027,10116,927,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,647,6498,619,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1106,11470,1167,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2150,37786,2149,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1681,39297,1758,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2134,45312,2157,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,863,11469,688,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1790,24405,2020,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1773,23405,1786,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2556,39532,2732,46042
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2370,40008,2497,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,731,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1110,20401,1401,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,846,11006,819,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1629,21906,1675,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,858,15050,1175,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,948,12514,678,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,967,8735,975,9919
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,778,10515,753,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2121,30504,2093,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,955,13607,963,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1276,22364,1410,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,645,6179,607,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,852,8402,749,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,957,8241,832,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,775,6749,726,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1725,28425,1813,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,658,4808,618,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,803,13280,899,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1247,10953,1219,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,739,6641,718,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,866,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1446,36022,1487,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2889,56900,2920,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1442,26626,1644,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,855,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1173,17198,1182,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1216,15835,961,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3438,74015,3541,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,777,8429,850,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1002,10764,972,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,690,4469,655,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,892,18796,1044,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,977,9817,974,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,676,9172,678,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1162,19011,1166,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,703,7688,715,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2016,36467,2119,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,975,10556,1094,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1771,37471,1837,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1069,24278,1095,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1094,14619,1126,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2998,55090,3068,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1067,14415,1186,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1890,30637,2155,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1621,30221,1689,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1273,18585,1381,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1256,18381,1416,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1397,20999,1497,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2025,49719,2226,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,567,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1305,18195,1382,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,523,6529,546,6681
