O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1611,24096,1523,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2387,50451,2529,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1236,16791,1093,18139
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,746,10889,943,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1091,18579,1106,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1412,29369,1641,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1106,14430,1004,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1302,18977,1210,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1762,37865,1807,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1800,40378,1798,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1586,41750,1596,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1627,37525,1599,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1434,23682,1488,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,723,11874,688,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,772,7513,715,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1746,40403,1700,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1656,39728,1742,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1826,33421,1828,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,763,15377,834,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1428,26274,1494,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2910,70789,2914,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,677,5761,745,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1992,49034,2031,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,708,10833,775,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1589,28887,1554,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,692,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1307,21761,1291,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1721,43504,1729,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2764,69560,2741,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,635,9445,658,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,928,10557,900,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,582,6449,542,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2152,58011,2159,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,995,14666,970,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1324,18371,1400,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1360,18255,1324,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1113,14868,1174,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1676,32334,1601,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2934,73092,2855,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,683,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1797,47974,1773,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1536,37119,1507,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2154,46721,2127,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2365,59757,2536,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,995,10763,888,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,526,6508,572,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1034,11470,1115,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2052,37820,2071,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1657,39297,1612,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2049,45312,2118,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,861,11370,714,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1724,24405,1677,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1689,23088,1708,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2360,39532,2545,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2251,40008,2233,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,749,9176,758,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1160,20401,1344,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,810,11006,755,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1490,23702,1475,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,849,15049,997,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,775,11714,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,857,8735,840,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,706,10324,652,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1869,30504,1668,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,863,13607,907,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1311,22151,1149,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,530,6186,557,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,790,8402,665,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,853,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,713,6749,688,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1628,28212,1460,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,592,4808,622,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,739,13102,758,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1124,10953,1008,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,738,6641,598,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,332,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,945,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1463,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2706,54153,2492,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1395,26627,1443,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,857,12050,832,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1152,16985,1003,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1014,15736,954,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3341,74005,3103,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,810,8428,704,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,922,8851,933,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,645,4469,606,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,930,18796,921,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,994,9817,809,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,667,9172,754,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1202,18912,1179,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,637,7688,690,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1883,36467,1881,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,988,10565,971,11086
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1718,37471,1678,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1049,24278,1135,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1014,14619,960,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2894,55090,2651,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1097,14415,1040,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1742,30637,1865,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1539,30221,1510,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1198,18585,1177,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1264,18381,1246,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1336,20999,1300,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2108,49506,1930,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,527,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1346,18195,1259,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,516,6631
