O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,981,12518,933,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,590,6999,549,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,932,14217,882,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,845,9464,821,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,492,5409,547,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1493,33812,1461,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,476,7348,542,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1255,30774,1392,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,2889,70812,2820,67299
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2000,45425,2120,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1249,24096,1389,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2244,50451,2278,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,956,17075,1024,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,707,10889,866,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,972,18579,1000,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1288,29369,1364,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,914,17666,922,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1123,16506,1080,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1702,37865,1746,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1707,40378,1633,39691
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1511,41750,1577,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1522,35055,1488,36213
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1410,23682,1379,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,684,11874,660,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,747,7513,661,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1675,37930,1578,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1507,39728,1481,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1651,33389,1753,33757
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,730,15377,781,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1419,26274,1392,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2548,70789,2469,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,667,5761,656,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1932,46561,1911,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,647,10833,675,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1478,28887,1581,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,634,9298,752,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1219,21761,1226,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1801,43504,1763,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2751,69560,2680,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,617,9445,640,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,894,10557,845,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,520,6449,486,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2097,58011,2165,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,927,14666,902,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1231,18371,1270,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1333,18255,1274,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1089,14868,1126,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1812,32334,1582,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2955,73092,2852,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,603,7788,596,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1848,47974,1781,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1549,37119,1513,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2035,46721,2002,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2264,59757,2268,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1031,10763,827,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,490,6508,544,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,919,11470,1003,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1696,36218,1739,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1690,39297,1596,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2093,45312,2028,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,591,11469,574,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1538,24405,1521,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1475,23310,1552,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2078,39532,2403,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2049,40008,2046,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,677,9176,688,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,938,20401,1083,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,651,11006,680,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1361,23702,1305,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,691,15049,900,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,832,12080,623,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,798,8529,794,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,647,10515,614,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1621,34428,1513,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,798,13607,801,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1176,22151,1098,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,468,6186,450,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,667,8402,605,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,777,8241,684,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,681,6749,615,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1463,28212,1401,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,574,4808,552,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,678,13280,703,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1014,10953,929,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,610,6641,546,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2910,313,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,813,17659,899,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1413,36022,1432,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2220,56900,2333,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1209,26627,1361,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,767,12050,792,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1009,16985,963,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,925,15736,835,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2783,74015,2901,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,634,8429,642,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,787,10764,799,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,484,4469,499,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,817,18796,771,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,722,9817,716,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,606,9172,594,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,937,19011,1014,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,680,7688,654,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1699,29966,1845,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,904,10556,949,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1604,37471,1647,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1013,24278,1100,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,880,14619,875,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2336,55090,2402,56623
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,876,14415,935,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1467,30637,1764,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1411,30221,1393,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1066,18585,1105,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1061,18381,1168,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1200,20999,1227,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1995,49506,1920,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,440,5702,493,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1168,18195,1198,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,523,6631
