O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,671,6449,666,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2325,59626,3196,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1041,15332,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1421,18371,1453,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1514,18255,1441,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1205,14868,1255,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2590,32334,1697,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3657,64700,3953,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,791,7788,740,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2610,47596,2692,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2344,36741,2296,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2220,46721,3109,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2853,59757,3412,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1097,10763,907,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,574,6508,612,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1097,11470,1170,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2319,38428,2349,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1745,40804,1725,40613
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2283,46839,2205,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,989,11747,1081,11758
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1899,24405,1856,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1863,23310,1737,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2893,39532,3040,46290
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2823,40008,2375,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,771,9176,860,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1512,21637,1718,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,954,11006,781,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1737,21906,1668,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1417,17385,1520,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,951,14618,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1024,8529,1009,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,873,10324,723,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2260,30504,2458,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,969,13607,1041,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1362,22151,1666,22371
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,635,6186,614,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,860,8402,751,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,977,7608,780,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,772,6749,762,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1818,28212,2076,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,659,4808,663,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,838,13280,1265,13445
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1243,10963,1319,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,752,6641,698,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,322,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,928,17659,1006,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1466,36022,1517,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3704,57558,3842,64849
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1920,28121,2093,29839
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,865,12050,893,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1242,16985,1168,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1358,15736,985,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4387,74015,4934,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,790,8429,810,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1004,10764,1121,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,647,4469,617,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,943,18796,1059,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,985,9817,954,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,706,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1334,16174,1387,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,709,7688,722,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2051,36467,2103,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,978,10556,1092,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1801,37471,1801,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1138,24278,1170,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1115,14619,1061,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3377,56935,3695,55823
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1108,14415,1129,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2164,30352,2522,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2058,30221,1617,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1323,18585,1302,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1319,18381,1354,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1428,20999,1487,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2167,49506,2535,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,599,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1298,18195,1384,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,512,6529,561,6631
