O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2205,33701,2827,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,552,7348,683,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1766,30774,1909,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,4204,70813,3954,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2545,42445,2543,42745
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1800,22976,1734,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3058,46925,2910,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1363,16310,1243,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1096,10889,971,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1245,18579,1387,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1821,31530,1781,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1205,17666,1205,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1272,15522,1388,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,3046,39360,1856,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1946,39989,2059,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1594,41731,2033,40851
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1591,35055,2231,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1931,23308,1716,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,798,11874,1319,12279
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,836,7513,770,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1746,37930,2629,38021
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1898,39728,2066,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1918,31481,2329,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1560,16232,860,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,2182,26657,1754,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3474,70789,4096,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,739,5855,705,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2114,46561,3314,46442
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,910,10833,954,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1905,28887,2527,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,762,9298,732,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1634,21761,1441,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2071,43504,2851,45524
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3045,69560,4118,70243
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,659,9445,673,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,998,10651,922,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,674,6449,639,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2293,57992,3427,58025
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1067,14666,1005,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1411,18371,1379,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1483,18349,1387,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1220,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1996,32428,1668,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3256,73092,4455,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,769,7788,761,8706
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2140,47974,3163,49508
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1900,37119,2612,38825
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2229,46721,3278,49417
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2705,59757,3434,65163
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1086,10763,906,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,570,6498,593,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1100,11470,1214,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2291,37733,2412,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1741,39100,1707,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2190,45135,2137,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,948,11370,992,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1949,24405,1826,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1795,23310,1820,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2917,39532,2824,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2678,40008,2301,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,780,9176,847,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1405,22707,1566,23672
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,923,11006,834,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1812,23702,1682,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1146,17385,1443,18990
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,835,11714,691,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,934,9001,887,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,777,10324,716,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2305,30504,2357,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,942,13607,1081,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1318,22364,1459,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,560,6186,555,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,841,9498,723,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,935,8241,743,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,799,6749,717,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1670,28425,1832,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,636,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,816,13280,1050,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1266,10963,1166,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,786,6641,743,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,927,17659,973,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1434,36022,1464,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3691,56900,3497,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1728,28961,1960,30185
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,854,12050,869,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1162,17198,1218,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1286,15736,1019,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4050,74015,4231,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,776,8429,849,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,962,10764,1104,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,681,4469,652,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,964,18796,1025,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,965,9817,1018,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,658,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1309,18912,1406,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,701,7688,722,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1996,36467,2114,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1084,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1837,37471,1856,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1175,24278,1162,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1287,14619,1125,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3345,54608,3293,54330
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1239,14415,1239,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2249,30155,2288,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2040,30221,1612,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1361,18598,1370,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1303,17598,1382,17395
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1519,20999,1522,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2141,49719,2257,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,544,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1341,18195,1402,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,561,6681
