O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2120,45312,2128,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,739,11469,1105,12270
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2119,24405,1899,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1809,27151,1874,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3074,43623,2723,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2746,40008,2452,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,773,9176,853,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1512,21607,1399,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,836,11006,792,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1607,23702,1608,24619
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1315,17385,1147,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,951,14618,689,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,951,8735,911,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,814,10515,666,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2378,31238,1851,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,923,13607,946,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1271,22364,1189,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,572,6179,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,739,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,909,8241,789,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,767,6749,704,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1589,28448,1495,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,648,4808,602,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,808,13280,777,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1160,10953,1065,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,681,6641,634,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,337,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,854,17659,941,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1484,36022,1497,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3708,56900,2672,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1859,26626,1572,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,887,12050,911,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1063,17198,1014,14711
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1215,15736,1147,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4263,74015,3237,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,725,8429,722,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,968,10764,1009,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,693,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1066,18796,901,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,896,9817,840,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,689,9172,712,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1187,19011,1394,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,674,7688,688,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1945,36467,1926,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1061,10556,1062,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1759,37471,1743,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1058,24278,1125,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1402,14619,1158,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3900,55090,2918,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1325,13933,1214,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2657,30618,2071,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,2044,30221,1724,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1608,18409,1369,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1597,17409,1407,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1401,20999,1387,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2064,49719,1987,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,605,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1343,18195,1298,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,491,6529,563,6681
