O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1299,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1728,43504,1831,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2688,69560,2822,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,633,9445,672,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,930,10557,897,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,621,6449,567,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2139,59626,2179,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1010,15284,1013,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1323,18371,1362,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1356,18255,1338,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1162,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1699,32334,1611,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2901,73092,2934,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,691,7788,721,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1805,47974,1823,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1550,37119,1580,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2093,46721,2173,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2650,69043,2489,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,998,10763,871,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,520,6508,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1101,11470,1112,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2012,36218,1917,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1670,39297,1721,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2121,45312,2099,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,951,11469,690,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1697,24405,1673,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1652,23310,1635,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2243,39532,2588,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2202,40008,2189,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,761,9176,784,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1116,20401,1376,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,906,11006,843,11707
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1497,23702,1509,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,854,15050,927,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,874,14618,631,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,864,8529,846,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,693,10515,649,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1733,32243,1695,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,925,13607,920,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1284,22151,1235,22387
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,553,6186,515,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,814,8402,662,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,863,8241,737,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,716,6749,721,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1591,28212,1565,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,630,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13280,812,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1166,10953,1175,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,705,6641,649,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,305,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,867,17659,910,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1449,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2586,56900,2754,64321
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1389,26626,1444,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,824,12050,831,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1081,14522,1105,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,990,15736,953,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3144,74015,3351,81159
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,766,8429,723,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,954,10764,987,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,590,4469,577,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,949,18796,807,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,910,9817,858,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,658,9172,634,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1222,19011,1234,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,663,7688,684,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1954,36467,1984,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1019,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1712,37471,1756,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1107,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1003,14619,997,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2657,55090,2883,62063
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1001,14415,1010,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1630,30637,1957,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1512,30221,1521,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1206,18585,1236,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1209,18381,1247,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1367,20999,1390,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2117,49506,2149,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,514,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1301,18195,1274,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,507,6529,517,6631
