O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,839,10977,808,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1607,23702,1557,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1067,15050,1245,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,910,14618,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,970,8529,886,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,792,10515,663,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2232,35901,1922,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,893,13607,952,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1231,22364,1240,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,565,6186,559,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,771,8402,700,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,912,8241,785,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,777,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1556,28425,1490,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,622,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,757,13280,792,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1271,10953,1100,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,712,6641,673,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,851,17659,926,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1464,36022,1479,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3155,56900,2561,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1434,26626,1497,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,896,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1044,17198,1044,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1088,15736,996,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3724,74015,3128,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,767,8429,710,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,890,10764,984,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,642,4469,590,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,960,18796,884,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,912,9817,835,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,656,9172,695,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1219,19011,1180,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,728,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1948,36467,1945,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1037,10556,1055,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1759,37471,1731,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1074,24278,1108,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1348,14619,1146,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3691,54377,2772,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1497,13619,1163,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2546,38354,2069,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1905,30221,1616,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1642,18404,1319,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1783,17215,1381,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1414,20999,1374,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2074,49719,1974,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,540,5702,572,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1301,18195,1304,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,549,6631
