O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,947,7633,720,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2418,49032,1984,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,778,10833,780,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1899,28887,1615,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,767,9298,785,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1404,21761,1394,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2011,43504,1806,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3104,72031,2792,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,676,9445,743,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1204,10557,961,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,583,6449,583,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2503,59626,2198,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1036,14666,1021,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1356,18371,1463,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1663,18255,1465,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1232,14868,1295,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1906,32334,1648,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3246,75742,2853,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,706,7788,718,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2063,47974,1770,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1815,37119,1531,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2512,49149,2113,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2755,59757,2490,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1075,10763,910,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,779,6508,577,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1184,11602,1158,11667
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2147,38170,2354,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1648,39297,1659,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2109,45312,2169,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,716,11469,881,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1908,24405,1761,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1785,27151,1802,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,3085,39532,2746,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2426,40008,2264,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,778,9176,777,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1344,20371,1330,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,872,10977,842,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1546,23702,1493,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1265,15050,1172,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,933,14618,685,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,990,8529,889,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,757,10515,646,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2425,31032,1751,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,896,13607,967,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22364,1201,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,526,6179,559,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,738,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,886,8241,778,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,755,6749,683,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1526,28425,1449,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,631,4808,650,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,746,13280,826,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1115,10953,1074,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,682,6641,632,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,849,17659,930,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1472,36022,1472,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3337,56615,2509,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1592,26626,1412,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,908,12050,903,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1058,17198,973,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1027,15736,958,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4024,74015,3127,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,732,8429,701,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,938,10764,956,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,613,4469,601,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,967,18796,859,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,873,9817,824,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,708,9172,707,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1168,19011,1396,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,667,7688,708,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1945,36467,1922,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1027,10556,1036,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1720,37471,1720,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1048,24278,1131,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1138,14619,1000,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3847,55090,2753,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1183,13776,1125,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2539,38354,1946,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1684,30221,1528,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1412,18585,1210,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1485,17742,1340,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1347,20999,1348,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2020,49719,1938,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,548,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1271,18195,1271,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,501,6529,531,6631
