O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,782,11874,1104,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,833,7513,721,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1765,37930,2187,38862
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2035,49014,1994,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1906,31481,2179,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1372,15377,858,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1752,26657,1849,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3315,75597,3165,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,751,5761,690,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2021,46561,2710,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,877,10833,865,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1769,35017,2079,30353
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,752,9298,779,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1387,21761,1359,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1823,43504,2454,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2817,69560,3458,70714
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,686,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1058,10557,992,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,674,6449,643,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2270,59626,3283,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1064,14666,1054,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1447,18371,1448,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1490,18255,1507,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1166,14868,1257,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1814,32334,1665,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3039,73092,3635,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,733,7788,725,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1889,47974,2530,49282
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1633,37119,2215,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2217,46721,2789,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2903,69043,3181,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1046,10763,912,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,561,6508,630,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1109,11470,1168,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2233,36119,2303,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1664,39297,1777,40613
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2159,45312,2347,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,1037,11747,757,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1816,24405,1993,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1748,23310,2234,27201
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2380,39532,2950,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2326,40008,2505,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,768,9176,827,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1229,20371,1646,23326
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,931,10977,913,11707
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1696,21906,1693,22350
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,833,15050,1345,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,922,14618,687,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,942,8529,1013,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,786,10515,834,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1984,32243,2179,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,930,13607,963,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1277,22364,1478,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,636,6186,642,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,833,8402,783,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,951,7608,788,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,770,6749,787,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1741,28228,1922,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,653,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,907,13280,964,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1277,10953,1269,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,712,6641,701,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,296,2910,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,876,17659,953,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1438,36022,1507,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2937,56900,3634,56227
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1445,26626,1962,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,854,12050,889,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1182,17198,1293,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1263,15736,1092,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3456,74015,4216,73064
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,811,8429,841,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1023,10764,1088,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,648,4469,661,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,936,18796,1034,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,987,9817,983,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,682,9172,693,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1262,18912,1298,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,675,7688,722,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1990,36467,2149,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,981,10556,1142,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1765,37471,1856,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24278,1129,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1080,14619,1258,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3046,55090,3419,53969
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1099,14415,1685,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1726,30637,2378,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1643,30221,1805,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1232,18585,1496,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1257,18381,1707,18598
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1371,20999,1537,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2041,49719,2386,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,619,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1352,18195,1419,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,528,6529,568,6631
