O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1370,21761,1650,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1845,43504,2125,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2848,69560,3141,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,718,9445,755,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1021,10557,1193,10708
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,659,6449,601,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2138,58011,2655,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1065,14666,1014,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1398,18371,1437,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1590,18255,1690,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1263,14868,1303,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1809,32334,1885,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3043,73092,3250,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,735,7788,797,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1870,47974,2154,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1626,37119,1874,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2228,46721,2483,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2486,59757,2674,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1165,10763,1029,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,581,6508,610,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1137,11470,1252,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1988,37786,1918,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1724,39297,1696,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2180,45312,2233,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,734,11469,679,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1849,24405,1691,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1780,23310,1759,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2462,39532,2582,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2345,40008,2209,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,750,9176,788,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1150,20401,1197,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,814,11006,779,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1576,23702,1489,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,853,15050,948,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,861,14618,667,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,930,8529,896,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,726,10515,713,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1864,32243,1757,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,932,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1216,22364,1214,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,576,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,790,8402,711,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,883,8241,781,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,741,6749,727,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1572,28425,1534,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,626,4808,637,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,764,13280,803,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1151,10953,1137,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,695,6641,642,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,317,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,865,17659,955,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1540,36022,1483,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2466,56900,2631,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1375,26626,1491,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,876,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1058,17198,1114,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1029,15736,904,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3123,74015,3120,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,781,8429,751,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1036,8851,968,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,604,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,881,18796,869,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,955,9817,893,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,669,9172,663,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1054,19011,1267,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,701,7688,719,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2054,36467,2034,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,985,10556,1053,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1855,37471,1746,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1138,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1104,14619,964,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2774,55090,2677,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1089,14415,1075,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1734,32821,1902,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1607,30221,1493,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1269,18585,1203,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1241,18381,1309,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1490,20999,1392,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2139,49719,2013,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,481,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1337,18195,1349,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,533,6529,563,6631
