O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1489,24096,1516,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2510,50451,2578,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1460,16310,1169,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1091,12223,987,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1139,18579,1128,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1537,29369,1871,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1234,14430,1048,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1464,16449,1245,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1848,37865,2517,35815
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2130,40378,1976,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,2045,40582,1698,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2170,35433,1647,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1488,23682,1617,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,1016,13791,704,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,826,7513,753,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2321,39937,1727,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2096,39728,1885,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2403,31883,1904,31632
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,775,15377,1310,15700
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1451,26274,1697,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3186,70789,3383,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,750,5761,744,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,3121,46939,2041,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,713,10833,720,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1810,28887,1615,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,685,9298,684,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1325,21761,1298,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2283,45826,1800,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3606,69938,2823,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,685,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1018,10557,937,13353
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,572,6449,536,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3081,56842,2271,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,14666,1018,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1313,18371,1380,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1543,18255,1389,21052
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1196,14868,1194,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1810,32334,1726,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3796,75126,2914,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,693,7788,681,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2330,50008,1798,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2108,39441,1526,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3152,46721,2185,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3291,59757,2711,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1029,10763,940,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,685,6508,567,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1193,11572,1220,11616
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2014,38327,2236,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1675,39297,1639,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2129,45312,2037,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,699,11469,655,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1834,25904,1860,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1769,23088,1803,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2952,39532,2754,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2374,41506,2385,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,735,9176,771,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1143,20401,1224,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,806,11006,725,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1501,23702,1450,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,916,15049,998,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,877,12080,659,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,914,8735,879,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,716,10515,669,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2275,30504,1750,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,864,13607,890,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1273,22151,1135,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,564,6186,512,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,718,8402,685,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,858,8241,752,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,742,6749,703,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1639,28212,1444,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,602,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,742,13102,793,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1096,10953,1033,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,676,6641,627,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,340,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,842,17659,951,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1431,36022,1488,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3240,56900,2455,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1400,26627,1463,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,869,12050,865,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1101,16985,982,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1016,15736,912,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3798,74005,3111,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,670,8428,710,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,905,10754,889,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,630,4469,587,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,880,18796,875,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,818,9817,823,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,654,9172,708,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1076,19011,1142,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,694,7688,710,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1852,36467,1924,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1003,10556,1069,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1735,37471,1721,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1056,24278,1137,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1204,14619,1071,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3484,57086,2720,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1134,13933,1098,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2506,30637,2013,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1752,30221,1613,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1453,18598,1289,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1496,17409,1310,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1333,20999,1369,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2073,49506,1957,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,490,5702,583,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1244,18195,1254,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,541,6631
