O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1386,24096,1638,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2404,50451,2587,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1195,17075,1109,18476
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,915,10889,995,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1078,18579,1118,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1464,29369,1745,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1091,14430,1033,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1300,18977,1304,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1814,37865,2173,35224
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1891,40378,1819,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1739,43365,1672,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1731,37525,1660,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1462,23682,1527,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,907,13791,703,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,878,7513,766,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1902,39937,1750,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1680,39728,1688,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1863,33389,1773,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,803,15377,1153,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1461,26274,1532,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2747,70789,2876,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,783,5855,767,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2345,46561,2075,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,738,10833,766,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1677,28887,1671,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,714,9298,707,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1398,21761,1441,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2107,43504,1847,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3152,69560,2896,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,690,9445,731,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1077,10651,999,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,585,6449,576,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2655,57992,2270,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1015,14666,1037,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1354,18371,1401,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1551,18349,1482,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1193,14868,1223,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1814,32428,1734,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3258,73649,2980,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,732,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2198,47974,1883,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1923,37119,1605,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2667,49207,2173,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2883,61865,2515,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1120,10116,976,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,691,6498,668,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11470,1172,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1904,38327,2081,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1689,39297,1690,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2131,45312,2119,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,662,11469,618,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1782,24405,1696,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1750,23088,1739,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2628,39849,2667,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2269,40008,2237,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,715,9176,782,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1096,20401,1191,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,735,11006,727,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1434,23702,1442,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,878,15050,1073,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,789,11714,699,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,948,9001,923,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,715,10515,656,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1983,34428,1742,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,922,13607,869,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1239,22364,1135,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,523,6186,498,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,777,8402,666,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,911,8241,737,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,739,6749,706,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1518,28425,1488,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,636,4808,616,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,761,13280,740,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1116,10953,1057,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,660,6641,603,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,295,2910,340,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,828,17659,927,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1421,36022,1492,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2708,56900,2482,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1363,26626,1430,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,846,12050,854,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1008,17198,987,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,966,15736,926,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3229,74015,3116,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8429,711,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,849,10764,903,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,605,4469,533,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,897,18796,810,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,835,9817,808,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,659,9172,656,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1028,19011,1139,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,710,7688,680,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1867,36467,1914,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,992,10556,1070,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1745,37471,1735,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1053,24278,1116,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1048,14619,985,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3110,62807,2772,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1120,13619,1080,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2019,38354,2010,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1571,30221,1558,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1221,18585,1206,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1281,17789,1300,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1338,20999,1374,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1999,49719,1970,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,475,5702,574,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1258,18195,1268,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,546,6681
