O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1387,14035,1119,18002
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,779,6999,652,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1200,14598,1286,14552
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,989,9464,1079,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,596,5409,670,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,2077,33800,2015,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,586,7348,725,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1511,30774,1910,32441
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3381,70813,3347,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2461,42445,2625,42723
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1544,24096,1599,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2690,50451,2747,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1199,17075,1265,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1019,10889,1019,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1257,18579,1315,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1661,29369,1774,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1219,17666,1217,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1256,15522,1453,15962
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2660,37865,1837,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1916,39989,2070,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1544,41750,2187,41924
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1599,35055,2118,35626
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1679,23019,1597,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,805,11874,1160,11907
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,943,7513,801,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1770,37930,2385,38346
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1860,39728,1886,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1902,31481,2263,38021
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1357,14956,853,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1920,26274,1592,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3050,75036,3172,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,760,5761,774,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1996,46561,3001,46912
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,830,10833,820,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1754,28887,2200,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,730,9298,799,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1364,21761,1425,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1805,43504,2601,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2801,69560,3773,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,661,9445,702,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1057,10557,1098,12269
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,697,6449,592,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2136,58011,3185,60356
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1039,14666,1035,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1402,18371,1402,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1521,18255,1632,18400
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1187,14868,1220,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1869,32334,1765,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3078,73092,3945,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,767,7788,807,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1870,47974,2787,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1617,37119,2313,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2222,46721,3155,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2651,59757,3139,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1104,10763,974,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,568,6508,654,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1141,11572,1155,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2118,36218,2161,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1730,39297,1732,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2188,45312,2144,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,800,11469,680,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1800,24405,1733,25830
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1744,23310,1730,23047
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2612,39532,2739,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2376,40008,2335,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,762,9176,821,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1107,20401,1343,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,855,11006,850,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1674,23702,1606,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,897,15050,1084,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,14618,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8529,923,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,802,10515,739,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2141,30504,1956,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,931,13607,980,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1270,22364,1373,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,635,6186,536,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,813,8402,709,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,902,8241,791,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,769,6749,724,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1672,28425,1740,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,637,4808,657,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,800,13280,886,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1199,10963,1153,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,698,8283,689,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,314,2910,336,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,855,17659,985,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1436,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2873,56900,3059,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1413,26626,1586,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,903,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1139,17198,1241,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1087,15736,989,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3396,74015,3648,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,780,8429,777,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,926,10764,1017,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,661,4469,611,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,936,18796,910,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,989,9817,938,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,654,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1136,19011,1172,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,698,7688,758,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1995,36467,2081,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,998,10556,1107,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1781,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1081,24278,1172,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1099,14619,1018,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3131,55090,3290,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1064,14415,1116,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1980,30637,2204,40322
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1690,30221,1584,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1272,18585,1253,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1241,18381,1343,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1372,20999,1444,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2076,49719,2182,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,596,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1339,18195,1398,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,542,6631
