O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1223,14217,1247,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,1078,9464,1059,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,617,5409,679,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1955,33812,1720,35579
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,516,7348,684,8945
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1582,30774,1608,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3458,70813,3216,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2447,45425,2604,41409
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1460,24096,1606,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2657,50451,2694,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1267,17075,1332,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,956,10889,975,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1263,18972,1383,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1767,29369,1743,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1158,17666,1189,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1251,15522,1403,15612
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2298,37865,1847,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2028,44559,1944,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1504,41731,1832,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1548,35055,2003,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1639,23682,1541,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,764,11874,1041,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,846,7513,765,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1711,37930,2197,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1925,49014,1792,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2049,33421,2121,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1231,15377,849,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1642,26274,1550,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3141,75036,2862,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,743,5855,771,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1947,46561,2692,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,853,10833,803,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1700,28887,1904,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,735,9298,736,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1375,21761,1409,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1767,43504,2370,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2724,69560,3371,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,662,9445,682,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,968,10651,1021,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,679,6449,598,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2057,57992,2697,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1087,14666,993,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1462,18371,1437,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1463,18349,1499,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1190,14868,1234,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1821,32428,1773,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3003,73092,3525,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,767,7788,800,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1830,47974,2401,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1572,37119,2115,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2138,46721,2782,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2776,69000,3012,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1085,10763,932,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,640,6508,627,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1122,11470,1165,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2134,37786,2015,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1705,39297,1799,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2169,45312,2198,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,774,11469,644,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1748,24405,1797,25830
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1725,23310,1784,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2432,39532,2704,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2327,40008,2414,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,799,9176,797,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1117,20401,1278,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,825,11006,743,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1644,21906,1614,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,892,15050,1116,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,851,11714,708,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,960,9001,902,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,754,10324,756,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2077,32243,1915,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,925,13607,967,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1260,22364,1347,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,566,6186,558,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,806,8402,733,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,929,8241,797,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,810,6749,734,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1676,28448,1729,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,644,4808,656,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,794,13280,874,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1248,10963,1171,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,708,6641,666,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,298,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,939,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1482,36022,1574,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2664,56900,3197,54339
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1448,26626,1584,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,900,12050,846,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1143,17198,1144,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1280,15736,1028,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3280,74015,3779,73931
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,769,8429,806,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,970,10764,1076,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,669,4469,646,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,976,18796,1065,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,962,9817,940,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,693,9172,750,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1089,19011,1235,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,709,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2011,36467,2067,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,995,10556,1083,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1806,37471,1799,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1078,24278,1110,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1045,14619,1138,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2814,55090,3224,54834
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1038,14415,1137,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1768,30637,2092,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1640,30221,1700,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1265,18585,1367,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1262,18381,1364,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1429,20999,1443,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2110,49719,2149,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,504,5702,547,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1348,18195,1341,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,519,6529,555,6631
