O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1255,15522,1313,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2072,37865,1858,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1900,39989,1887,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1531,41731,1744,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1556,35055,1792,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1685,23682,1541,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,749,11874,807,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,839,7513,846,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1695,37930,1969,40169
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2035,39728,1749,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1922,31481,2094,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,906,15377,858,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1627,26274,1544,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3178,70789,2855,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,696,5855,809,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1957,46561,2422,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,854,10833,826,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1713,28887,1820,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,718,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1330,21761,1405,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1803,43504,1993,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2772,69560,3186,72021
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,702,9445,684,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,970,10651,1051,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,673,6449,618,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2113,57992,2635,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1027,15332,987,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1401,18371,1390,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1421,18349,1521,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1194,14868,1251,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1773,32428,1751,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2995,73092,3259,75288
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,751,7788,802,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1865,47974,2098,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1602,37119,1737,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2149,46721,2505,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2696,59757,2741,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1079,10763,1030,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,605,6508,669,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1172,11470,1155,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2086,37786,1976,37749
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1705,39297,1775,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2185,45312,2208,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,715,11469,630,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1771,24405,1733,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1784,24201,1748,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2547,39532,2608,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2289,40008,2269,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,765,9176,799,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1098,20401,1209,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,805,11006,728,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1675,23702,1561,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,861,15050,1051,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,827,11714,663,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,967,9001,899,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,761,10515,707,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2017,32243,1910,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,900,13607,967,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1212,22364,1268,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,600,6186,557,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,774,8402,698,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,939,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,781,6749,707,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1625,28448,1670,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,654,4808,647,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,779,13280,806,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1230,10953,1178,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,695,6641,653,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,321,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,872,17659,983,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1469,36022,1506,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2668,56900,3149,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1387,26626,1535,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,870,12050,847,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1091,17198,1128,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1110,15736,976,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3246,74015,3677,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,781,8429,763,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,955,10764,1095,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,663,4469,603,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,894,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,972,9817,888,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,700,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1064,19011,1080,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,713,7688,711,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2016,36467,2017,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,991,10556,1087,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1798,37471,1745,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1088,24278,1166,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1049,14619,1011,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2915,55090,3156,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1089,14415,1115,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1849,30637,1988,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1611,30221,1570,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1240,18585,1232,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1276,18381,1318,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1395,20999,1392,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2065,49719,2075,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,494,5702,566,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1357,18195,1406,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,518,6529,541,6631
