O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1243,15522,1185,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1816,37865,1816,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1852,39989,1727,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1539,43365,1600,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1568,35055,1623,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1462,23682,1521,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,744,11874,735,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,840,7513,723,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1690,37930,1705,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1766,39728,1522,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1855,31481,1861,33761
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,789,15377,838,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1429,26274,1521,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3041,70789,2579,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,698,5761,728,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1959,46561,2055,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,763,10833,756,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1664,28887,1637,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,727,9298,764,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1300,21761,1308,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1776,43504,1789,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2762,69560,2770,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,663,9445,643,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,943,10557,910,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,615,6449,584,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2106,59626,2176,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,988,14666,1035,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1358,18371,1357,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1392,18255,1373,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1157,14868,1153,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1720,32334,1625,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2970,73092,2916,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,710,7788,710,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1861,47974,1787,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1616,37119,1555,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2135,46721,2128,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2568,59757,2341,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1022,10763,900,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,546,6508,565,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1141,11572,1065,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1921,37820,2019,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1814,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2144,45312,2225,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,821,11469,843,12908
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1758,24405,1688,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1650,23310,1651,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2254,39532,2540,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2272,40008,2198,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,733,9176,807,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1073,20371,1426,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,900,10977,909,11707
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1517,23702,1438,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,778,15050,958,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,844,14618,642,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,940,8529,876,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,690,10515,650,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1731,32243,1710,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,876,13607,936,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1268,22151,1357,22371
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,537,6186,516,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,797,8402,674,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,881,8241,797,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,747,6749,731,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1608,28212,1678,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,643,4808,634,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,744,13280,806,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1209,10953,1194,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,710,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,315,2910,347,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,870,17659,924,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1456,36022,1469,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2429,54436,2752,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1407,26626,1486,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,875,12050,852,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1139,14522,1231,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,992,15736,898,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3081,74015,3252,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,795,8429,720,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,964,10764,1015,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,587,4469,636,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,883,18796,793,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,939,9817,854,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,671,9172,663,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1164,19011,1263,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,687,7688,731,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1973,36467,1942,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1002,10556,1019,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1740,37471,2068,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1091,24278,1462,24836
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1085,14619,1007,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2594,55090,2848,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1042,14415,1025,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1643,30637,1924,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1601,30221,1528,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1278,18585,1241,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1233,18381,1258,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1345,20999,1377,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2103,49506,2131,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,479,5702,543,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1350,18195,1310,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,550,6631
