O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2491,42161,2600,40309
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1620,22976,1587,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2953,50451,2746,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1365,17075,1242,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1000,10889,1130,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1328,18972,1246,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1856,31530,1724,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1235,18495,1148,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1267,15522,1338,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2281,37865,1813,37836
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1889,39966,1851,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1500,41731,2179,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1558,35055,1996,37520
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1528,23682,1531,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,751,11874,1007,13915
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,812,7513,760,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1707,37930,2113,40609
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1943,39728,1788,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2040,33421,2053,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1242,15377,856,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1520,26274,1539,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3257,70789,3144,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,690,5855,715,5936
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1981,46561,2687,49055
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,810,10833,919,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1703,28887,1775,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,744,9298,740,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1583,21761,1338,22026
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2043,43504,2159,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3019,69560,3201,72909
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,672,9445,676,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1030,10651,939,10739
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,650,6449,608,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2171,57992,2929,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1080,14666,1030,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1394,18371,1370,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1471,18349,1397,18437
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1197,14868,1206,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1996,32428,1649,32147
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3208,73092,3366,77483
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,739,7788,810,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2116,47974,2147,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1862,37119,2030,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2156,46721,2754,49150
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2803,59757,3052,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1051,10763,919,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,581,6508,611,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1171,11470,1168,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2223,38575,2147,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1741,39297,1798,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2196,45312,2176,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,899,11469,641,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1745,24405,1670,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1727,23405,1724,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2587,39532,2738,42019
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2310,40008,2171,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,764,9176,813,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1157,20401,1445,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,891,11006,753,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1614,23702,1577,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,884,15050,1243,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,820,11714,661,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,920,9001,858,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,726,10515,712,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2143,30504,2117,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,905,13607,928,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1215,22364,1275,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,539,6186,546,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,858,8402,707,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,916,8241,765,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,791,6749,767,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1673,28448,1696,28457
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,647,4808,641,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,763,13280,791,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1233,10953,1204,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,747,6641,637,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,307,2910,325,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,850,17659,1008,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1442,36022,1478,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2981,56900,3243,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1381,26626,1807,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,836,12050,843,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1055,17198,1143,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1047,15736,962,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3605,74015,3898,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,865,8429,810,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,1031,10764,1064,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,697,4469,699,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,933,18796,857,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,1049,9817,952,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,678,9172,694,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1325,19011,1196,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,696,7688,691,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1995,36467,2047,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,988,10556,1067,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1812,37471,1819,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1071,24278,1203,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1059,14619,979,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3142,55090,2977,53983
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1048,14415,1054,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1895,30637,2119,32826
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1594,30221,1498,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1261,18585,1217,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1243,18381,1342,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1493,20999,1456,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2092,49719,2104,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,491,5702,554,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1364,18195,1329,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,546,6631
