O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,664,8402,650,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,787,8241,685,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,702,6749,635,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1600,28235,1649,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,571,4808,567,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,717,13280,746,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1015,10953,956,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,599,6641,589,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,337,2910,327,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,908,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1469,36022,1476,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2326,56900,2374,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1276,26626,1403,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,797,12050,795,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1072,16985,1150,18221
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,946,15736,854,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2935,74015,2964,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,633,8429,644,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,801,10764,820,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,530,4469,479,4477
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,854,18796,787,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,737,9817,721,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,619,9172,591,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,952,19011,1229,19398
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,706,7688,638,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1737,30071,1872,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,902,10556,978,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1691,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1085,24278,1128,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,888,14619,880,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2427,55090,2502,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,937,14415,957,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1534,30618,1852,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1426,30221,1437,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1085,18585,1102,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1133,18381,1185,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1238,20999,1279,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2081,49506,2226,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,433,5702,524,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1128,18195,1240,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,474,6529,568,6681
