O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1263,15377,809,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1738,26657,1627,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3193,70789,2874,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,661,5761,688,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1930,46561,2340,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,852,10833,757,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1623,35017,2033,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,699,9298,723,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1299,21761,1303,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1720,43504,2218,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2676,69560,3078,72020
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,633,9445,633,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,955,10557,899,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,675,6449,565,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2067,58011,2503,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,975,14666,966,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1383,18371,1320,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1408,18255,1345,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1172,14868,1203,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1712,32334,1597,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2882,73092,3246,73980
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,683,7788,692,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1790,47974,2306,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1536,37119,1994,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2094,46721,2431,49151
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2503,59757,2718,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1034,10763,877,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,537,6508,666,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1082,11470,1160,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2235,37786,2264,38083
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1630,39297,1656,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2142,45312,2098,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,934,11469,630,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1790,24405,1933,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1824,23405,1820,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2460,39532,2803,42138
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2350,40008,2401,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,781,9176,832,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1140,20401,1480,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,874,11006,783,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1626,23702,1602,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,798,15049,1243,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,886,12080,673,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,909,8735,931,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,724,10324,769,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1941,34428,2024,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,860,13607,964,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1268,22151,1355,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,565,6186,527,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,779,8402,697,8856
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,936,7608,761,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,748,6749,733,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1705,28212,1710,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,632,4808,611,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13102,871,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1201,10953,1191,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,692,6641,766,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,287,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,883,17659,934,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1422,36022,1452,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2623,56900,3145,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1349,26627,1751,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,868,12050,862,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1135,16985,1172,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1130,15736,991,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3231,74005,3815,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,777,8428,757,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,941,10754,991,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,629,4469,580,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,913,18796,952,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,940,9817,864,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,678,9172,702,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1229,19011,1245,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,645,7688,678,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1941,36467,1977,33573
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1005,10556,1090,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1739,37471,1781,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1102,24278,1134,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1028,14619,1217,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2746,55090,3149,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1029,14415,1176,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1704,30637,2249,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1588,30221,1711,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1208,18585,1440,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1212,18381,1397,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1359,20999,1422,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2074,49506,2180,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,487,5702,582,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1290,18195,1315,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,526,6529,537,6631
