O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2992,73092,3504,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,699,7788,674,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1913,47974,2494,51476
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1661,37119,2239,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2203,46721,2748,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2613,59757,2940,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,997,10763,886,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,554,6508,653,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1199,11470,1202,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2344,36218,2369,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1692,39297,1710,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2121,45312,2149,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,917,11469,960,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1802,24405,1805,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1759,27420,1840,23394
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2666,39532,2909,42135
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2628,40008,2344,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,752,9176,817,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1441,20401,1439,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,856,11006,789,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1673,21906,1597,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1127,15049,1185,18040
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,932,12080,688,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,915,8529,983,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,774,10515,732,10630
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2133,30504,1936,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,912,13607,1062,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1330,22151,1402,21233
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,546,6186,538,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,821,8402,749,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,907,8241,767,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,751,6749,714,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1707,28212,1916,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,624,4808,605,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,839,13280,1144,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1227,10953,1151,12620
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,701,6641,695,6847
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,311,2910,333,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,953,17659,953,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1489,36022,1523,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3239,56900,3297,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1696,26627,1776,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,844,12050,882,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1159,16985,1128,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1264,15736,1001,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3715,74015,4112,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,791,8429,799,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,995,10764,1100,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,643,4469,581,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,982,18796,1129,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,944,9817,904,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,680,9172,685,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1190,19011,1312,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,685,7688,718,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1970,36467,2079,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,984,10556,1062,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,2153,37471,1816,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1502,24278,1154,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1002,14619,1087,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3092,55090,3368,54686
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1045,14415,1123,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1944,30637,2303,32773
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1849,30221,1650,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1181,18585,1286,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1227,18381,1323,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1394,20999,1455,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2144,49506,2406,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,556,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1285,18195,1338,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,508,6529,533,6631
