O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1173,18579,1126,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1602,31530,1733,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1113,14430,1099,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1432,15522,1287,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2043,37865,2310,36189
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2208,44559,2055,44518
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,2039,40656,1805,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2080,35055,1757,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1560,23682,1561,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,907,13791,864,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,781,7513,790,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2161,39559,1912,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2125,39728,2012,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2310,33389,1907,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,918,15377,1240,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1479,26274,1553,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3373,70789,3822,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,685,5855,733,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2711,46561,2256,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,738,10833,750,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1669,28887,1697,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,722,9298,712,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1380,21761,1358,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2121,43504,1978,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3389,69560,3014,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,636,9445,710,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,903,10651,908,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,579,6449,534,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2690,56842,2451,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1010,14666,977,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1326,18371,1349,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1333,18349,1342,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1139,14868,1167,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1694,32428,1644,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3519,73092,3122,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,697,7788,678,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2319,47974,2027,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1979,37119,1720,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2806,46721,2374,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3205,59757,2957,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1002,10763,945,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,560,6498,578,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1077,11470,1164,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2223,37786,2124,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1669,39297,1707,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2084,45312,2165,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,934,11469,905,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1725,24405,1667,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1699,23088,1663,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2551,39635,2597,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2249,40008,2245,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,728,9176,792,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1438,20401,1346,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,770,11006,764,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1494,23702,1533,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1112,17385,1099,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,782,11714,675,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,883,9001,848,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,729,10515,634,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2050,30504,1744,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,880,13607,913,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1242,22364,1160,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,556,6179,537,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,731,8402,673,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,873,8241,800,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,776,6749,697,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1562,28425,1489,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,615,4808,624,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,750,13280,780,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1133,10953,1072,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,663,6641,641,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,308,2910,341,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,831,17659,899,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1484,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3541,56135,2693,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1685,26626,1474,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,838,12050,822,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1071,17198,1051,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1063,15736,1083,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4083,74015,3237,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,751,8429,724,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,901,10764,945,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,623,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,1028,18796,821,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,892,9817,851,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,655,9172,698,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1259,19011,1268,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,691,7688,710,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1916,36467,1960,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,972,10556,1026,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1726,37471,1719,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1047,24278,1106,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1014,14619,962,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3391,54041,2853,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1068,13619,1034,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1947,30370,1947,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1554,30221,1559,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1219,18585,1189,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1267,17585,1259,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1344,20999,1336,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2062,49719,1952,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,480,5702,538,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1294,18195,1314,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,493,6529,548,6681
