O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
925,"40.6580945156,-111.935229286" ,811,"40.7004608099,-112.027377005" ,1158,12933,1320,12455
925,"40.6580945156,-111.935229287" ,1254,"40.6370251116,-111.886162897" ,727,6999,650,8324
925,"40.6580945156,-111.935229288" ,1728,"40.5615693283,-111.894569839" ,1128,14217,1260,14713
1218,"40.6934674976,-111.874152093" ,972,"40.7660876563,-111.889660847" ,999,9464,1010,9558
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,561,5409,614,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1732,33812,2212,33968
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,497,7348,640,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1334,30774,1835,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3121,70813,3427,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2907,41001,2371,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1538,25499,1667,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2565,51854,2770,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1255,17075,1160,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,900,10889,988,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1181,18579,1092,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1579,29369,1862,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1181,17666,1080,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1450,15522,1302,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1831,37865,2339,36761
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2080,44559,1788,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1757,41731,1621,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1913,35433,1609,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1522,23682,1623,23104
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,972,11874,727,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,902,7513,798,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2204,38308,1702,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1899,39728,1734,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2148,31481,1811,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,771,15377,1176,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1459,26274,1702,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3068,70789,3257,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,809,5855,775,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2625,46939,2029,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,716,10833,758,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1830,28887,1653,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,738,9298,808,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1338,23390,1393,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2104,43504,1818,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3198,72031,2800,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,685,9445,712,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1123,10651,986,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,602,6449,546,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2716,57992,2202,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1025,14666,1019,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1352,18371,1432,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1692,18273,1475,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1246,14868,1249,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1821,32428,1679,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3392,73092,2901,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,7788,694,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2225,47974,1794,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1936,37119,1554,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2782,47056,2134,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3053,59757,2617,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1097,10763,958,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,752,6498,634,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1405,11572,1223,12137
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2344,37786,2312,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1688,39297,1644,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2120,45312,2095,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,668,11469,740,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,2001,24405,1831,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1838,27157,1841,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2919,40158,2699,43547
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2548,40008,2348,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,753,9176,780,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1269,20401,1297,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,790,11006,776,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1529,23702,1499,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1062,15050,1103,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,909,14618,686,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,1002,8735,928,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,731,10515,665,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2329,31032,1750,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,915,13607,911,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1239,22364,1174,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,555,6186,551,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,756,8402,687,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,912,8241,775,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,745,6749,718,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1552,28448,1494,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,606,4808,635,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,751,13280,772,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1158,10953,1075,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,678,6641,629,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,294,2910,342,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,851,17659,940,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1452,36022,1502,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3215,56900,2513,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1494,26626,1475,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,876,12050,921,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1023,17198,1011,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1026,15736,952,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3628,74015,3149,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,689,8429,687,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,942,8851,890,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,640,4469,586,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,907,18796,830,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,848,9817,767,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,646,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1078,19011,1220,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,683,7688,705,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1897,36467,1874,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1045,10556,1102,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1772,37471,1704,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1072,24278,1127,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1211,14619,1083,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3477,55272,2791,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1204,13933,1189,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2474,31084,2159,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1768,30221,1638,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1444,18598,1302,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1520,17598,1403,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1333,20999,1330,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1991,49719,1978,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,478,5702,571,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1251,18195,1283,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,505,6529,575,6681
