O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1724,28887,1613,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,667,9298,722,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1344,21761,1371,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2053,43504,1757,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3223,69560,2775,72023
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,656,9445,653,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1099,13276,983,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,587,6449,559,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2437,57992,2174,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,991,15332,982,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1307,18371,1314,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1622,18263,1439,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1161,14868,1164,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1835,32342,1701,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3417,73649,2918,75290
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,692,8034,677,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2139,47974,1806,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1853,37119,1515,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2493,47056,2136,49152
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2727,59715,2461,59676
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1059,10763,962,10697
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,739,6509,559,6509
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1088,11470,1077,10911
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1910,36217,2237,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1695,39297,1629,39027
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2105,45312,2041,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,627,11468,778,11624
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1689,24347,1671,24349
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1660,23085,1707,23045
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2822,39512,2525,42150
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2244,39949,2267,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,712,9176,762,8805
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1166,20370,1300,22399
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,776,11986,800,11128
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1480,23702,1489,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,919,15100,989,17583
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,801,13900,701,13897
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,941,8984,882,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,711,10394,680,10550
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2072,30507,1618,31361
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,840,13607,907,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1254,22383,1201,22362
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,531,6250,532,6259
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,720,8402,686,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,859,8241,772,10643
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,729,6749,695,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1592,28467,1508,28459
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,635,4808,640,5356
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,722,13102,732,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1078,10953,1074,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,631,6641,624,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,324,2912,334,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,847,17579,955,15093
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1433,36022,1523,33827
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3104,54440,2416,57119
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1417,24166,1408,28925
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,835,12050,845,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1069,14754,1023,17489
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,972,15736,891,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3717,74006,3046,73954
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,710,8419,703,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,934,8851,952,8878
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,590,4634,588,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,870,18867,831,18457
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,832,9982,815,9806
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,625,9172,666,9535
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,995,19010,1266,19468
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,628,7718,657,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1854,33164,1955,33580
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1054,11112,1021,10579
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1726,37478,1762,37628
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1060,24199,1140,24095
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1021,14560,969,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3200,55092,2643,54874
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1099,13561,1056,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2192,30620,1883,32959
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1573,30163,1536,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1178,18527,1191,18520
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1277,17527,1288,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1335,21006,1384,21306
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2087,49738,2010,49690
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,540,5702,526,5707
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1256,18195,1310,18217
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,489,6565,528,6631
