O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2666,42217,2577,42722
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1748,22976,1604,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,3015,46979,2824,46622
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1368,17075,1258,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,1152,10889,1111,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1426,18579,1283,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1811,31530,2001,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1343,14430,1175,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1262,15522,1346,15485
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2518,37865,1839,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1994,39989,1977,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1585,43365,2035,41556
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1588,35055,1990,34929
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1584,23682,1557,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,810,11874,1045,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,820,7513,722,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1767,37930,2174,37649
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2023,49014,1903,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1934,31481,2235,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1296,15377,856,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1623,26274,1573,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3589,75036,3950,72506
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,733,5761,712,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2036,46561,2858,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,943,10833,974,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1736,28887,1835,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,753,9298,806,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1643,25814,1419,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2412,43504,2375,46215
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3345,69560,3493,72212
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,690,9445,718,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1061,10557,968,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,672,6449,616,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2317,59626,3150,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1070,15332,1032,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1391,18371,1383,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1535,18255,1441,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1206,14868,1232,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,2261,31743,1710,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3339,64700,3641,75128
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,801,7788,778,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2499,47974,2373,49972
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2223,37119,2112,39515
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2207,46721,2910,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2928,59757,3197,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1068,10763,921,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,597,6508,606,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1125,11470,1130,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2344,37362,2275,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1759,40804,1766,40613
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2217,46839,2180,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,975,11747,1132,12658
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1955,24405,1924,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1859,23310,1826,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2908,39265,2745,46175
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2622,40008,2384,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,779,9176,851,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1521,21607,1648,23032
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,869,10977,818,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1728,23702,1607,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1290,17385,1396,18601
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,950,14618,692,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,948,8529,932,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,752,10515,736,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2142,30504,2205,30317
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,904,13607,997,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1247,22364,1326,21235
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,585,6186,639,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,825,9732,738,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,921,8241,776,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,793,6749,791,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1683,28216,1803,28461
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,652,4808,639,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,777,13280,923,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1285,10953,1205,10926
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,771,7295,672,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,313,2910,331,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,945,17659,965,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1463,36022,1463,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3795,56900,3582,64319
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1984,26626,1965,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,877,12050,851,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1202,17198,1193,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1146,15736,980,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4264,74015,4261,81156
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,801,8429,814,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,978,14193,950,11164
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,663,4469,637,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,940,18796,888,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,979,9817,962,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,700,9172,642,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1387,16627,1333,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,697,7688,725,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2027,36467,2088,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,983,10556,1058,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1785,37471,1810,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1162,24278,1141,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1136,14619,1160,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3270,56651,3294,55822
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1106,14415,1124,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2148,30355,2127,32827
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1760,30221,1656,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1315,18585,1391,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1274,18381,1354,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1431,20999,1489,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2156,49506,2280,49693
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,493,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1339,18195,1369,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,520,6529,558,6631
