O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,711,10889,850,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,985,18579,1016,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1306,29369,1396,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,969,14430,971,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1162,16506,1096,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1746,37865,1758,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1763,39989,1697,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1505,41731,1588,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1528,35055,1564,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1340,23682,1394,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,688,11874,656,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,742,7513,672,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1679,37930,1666,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1565,39728,1508,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1712,33421,1675,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,784,15377,779,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1367,26274,1397,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2786,70789,2542,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,607,5855,662,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1931,46561,1988,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,644,10833,660,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1491,28887,1483,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,718,9298,716,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1204,21761,1216,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1696,43504,1759,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2697,69560,2776,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,623,9445,620,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,836,10651,858,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,524,6449,491,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2071,57992,2185,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,912,14666,901,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1232,18371,1244,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1255,18349,1331,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1093,14868,1102,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1597,32428,1585,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2881,73092,2885,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,608,7788,616,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1779,47974,1819,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1510,37119,1515,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2052,46721,2069,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2338,59757,2309,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,964,10763,834,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,504,6498,537,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,965,11470,987,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1747,36218,1766,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1628,39297,1585,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2044,45312,2011,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,570,11469,567,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1601,24405,1530,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1596,23310,1543,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2217,39513,2362,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2104,40008,2069,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,690,9176,689,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,962,20401,1066,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,651,11006,651,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1354,23702,1294,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,745,15050,957,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,802,14618,628,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,801,8735,802,9179
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,640,10324,596,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1664,32243,1502,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,799,13607,835,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1088,22364,1078,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,462,6186,461,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,671,8402,593,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,752,8241,698,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,701,6749,637,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1419,28448,1408,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,561,4808,553,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,704,13280,709,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1011,10963,960,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,610,6641,543,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,297,2910,320,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,810,17659,866,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1435,36022,1473,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2319,56900,2621,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1229,26626,1325,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,778,12050,767,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,928,17198,925,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,932,15736,830,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,2942,74015,3146,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,641,8429,660,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,853,10764,886,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,556,4469,493,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,799,18796,766,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,768,9817,759,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,619,9172,623,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,934,19011,997,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,650,7688,645,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1776,29966,1807,30331
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,934,10556,960,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1668,37471,1690,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1007,24278,1069,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,901,14619,845,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2462,55090,2689,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,919,14415,893,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1548,30618,1725,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1429,30221,1393,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1102,18585,1067,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1123,18381,1118,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1244,20999,1294,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,1921,49719,1943,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,429,5702,535,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1172,18195,1202,18206
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,469,6529,502,6681
