O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,1407,16630,842,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1751,26657,1563,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3079,70789,3118,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,821,5855,702,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2027,46561,2967,47748
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,905,10833,780,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1720,28887,2089,30111
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,728,9298,787,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1340,21761,1436,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1783,43504,2524,47623
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2765,69560,3542,73560
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,678,9445,679,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1018,10651,1008,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,634,6449,590,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2063,57992,3320,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1042,14666,1001,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1384,18371,1356,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1450,18349,1493,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1176,14868,1226,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1778,32428,1697,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2963,73092,3743,76826
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,705,8034,743,8050
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1823,47974,2550,50623
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1562,37119,2266,40923
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2175,46721,3033,47843
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2540,59757,3193,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1092,10763,928,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,579,6498,638,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1091,11470,1152,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2161,36218,2396,37158
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1698,39297,1692,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2164,45312,2105,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,810,11469,864,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1768,24405,1840,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1735,23310,1770,27069
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2437,39513,2935,47224
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2406,40008,2339,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,775,9176,802,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1464,21637,1386,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,882,11006,895,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1672,21906,1676,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1083,17385,1151,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,945,14618,676,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,898,8735,933,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,796,10232,779,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2024,30504,2001,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,891,13607,956,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1226,22364,1482,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,586,6179,597,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,771,8402,736,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,744,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,782,6749,741,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1690,28448,1938,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,665,4808,667,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,782,13280,1008,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1211,10953,1197,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,689,6641,671,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,348,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,861,17659,937,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1453,36022,1493,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2784,56900,3008,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1697,26626,1629,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,867,12050,850,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1113,17198,1224,17466
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1152,17968,992,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3317,74015,3643,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,764,8429,860,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,961,10764,1067,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,655,4469,623,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,946,18796,978,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,933,9817,964,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,701,9172,688,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1159,19011,1305,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,690,7688,731,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2022,36467,2116,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,980,10556,1079,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1794,37471,1819,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1090,24278,1120,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1065,14619,1038,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2932,55090,3137,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1043,13619,1133,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1836,30618,2332,33769
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1730,30221,1569,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1262,18585,1263,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1265,18381,1352,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1401,20999,1474,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2030,49719,2329,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,477,5702,564,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1293,18195,1408,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,522,6529,557,6681
