O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1838,37865,2483,35115
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,2202,40378,2071,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,2296,41731,1707,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,2202,35433,1681,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1552,23682,1579,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,938,13791,745,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,824,7513,774,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,2299,39937,1784,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,2196,39728,2147,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,2489,33389,1897,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,798,15377,1318,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1517,26274,1609,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3272,70789,3909,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,786,5855,724,5982
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,2920,46076,2126,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,822,10833,862,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1821,28887,1676,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,769,9298,734,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1525,21761,1433,19329
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,2223,45826,1876,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,3531,71972,2927,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,713,9445,750,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1059,10651,930,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,605,6449,553,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,3174,57992,2316,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,999,15332,1032,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1373,18371,1434,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1543,18273,1414,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1239,14868,1264,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1894,32428,1670,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3682,75126,3032,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,722,7788,721,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2347,50008,1865,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,2022,39441,1608,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3018,47056,2332,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3309,59757,3036,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1100,10116,928,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,608,6498,584,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1090,11572,1149,11830
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2036,38327,2230,36890
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1677,39297,1668,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2158,45312,2153,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,703,11469,908,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1908,24405,1779,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1784,23041,1809,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2868,39532,2682,46435
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2550,40008,2296,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,796,9176,821,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1427,20371,1261,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,859,11006,821,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1523,22188,1525,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1143,17385,1078,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,822,11714,682,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,923,9001,889,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,777,10515,682,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2292,30504,1774,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,899,13607,942,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1222,22364,1210,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,551,6186,538,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,733,8402,688,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,893,8241,777,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,749,6749,695,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1538,28425,1481,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,645,4808,658,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,756,13280,801,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1125,10953,1062,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,660,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,293,2910,335,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,848,17659,932,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1475,36022,1435,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3641,56900,2538,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1621,26626,1471,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,916,12050,895,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1025,17198,1042,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1104,15736,971,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,4184,74015,3130,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,692,8429,701,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,898,10764,912,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,605,4469,578,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,940,18796,840,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,827,9817,835,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,663,9172,649,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1071,19011,1283,17307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,672,7688,671,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1926,36467,1894,33603
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1017,10556,1074,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1733,37471,1687,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1045,24278,1116,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1296,14619,1004,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3855,55090,2681,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1240,13933,1107,13807
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2451,30637,1987,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1925,30221,1535,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1535,18434,1219,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1587,17434,1321,17759
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1346,20999,1329,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2010,49719,1967,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,470,5702,568,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1291,18195,1314,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,495,6529,556,6681
