O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,537,7348,696,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1395,30774,1607,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3162,70813,3303,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2523,42445,2485,41410
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1492,24096,1534,24525
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2585,50451,2604,50468
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1254,17075,1258,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,985,10889,1114,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1206,18579,1248,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1610,29369,1671,31559
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1224,14430,1216,14396
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1302,15522,1275,18568
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,2057,37865,1932,37829
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1956,39989,1817,39409
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1613,43365,1944,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1613,35055,1785,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1585,23682,1604,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,795,11874,801,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,906,7513,872,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1758,37930,1906,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1800,39728,1657,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1938,31481,2150,33267
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,818,15377,861,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1519,26274,1592,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,3131,70789,2887,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,730,5761,853,7578
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1994,46561,2343,46701
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,885,10833,1018,11355
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1772,28887,1772,28946
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,801,9298,832,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1427,21761,1465,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1845,43504,1966,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2847,69560,3151,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,691,9445,743,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,1061,10557,1200,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,676,6449,622,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2214,59626,2602,58504
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1056,14666,1038,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1404,18371,1431,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1635,18255,1728,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1248,14868,1307,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1881,32334,1888,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3132,73092,3183,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,759,7788,781,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1890,47974,1988,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1642,37119,1697,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2210,46721,2434,49149
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2585,59757,2688,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1246,10763,1069,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,629,6508,674,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1145,11470,1167,11049
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1969,37820,2062,38180
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1838,39297,1741,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2277,45312,2201,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,742,11469,665,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1846,24405,1737,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1822,23310,1794,23000
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2562,39532,2617,42136
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2360,40008,2258,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,790,9176,837,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1116,20371,1314,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,803,10977,827,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1630,23702,1539,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,812,15050,1004,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,908,14618,656,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,987,8529,905,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,731,10515,670,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1945,32243,1801,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,914,13607,990,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1220,22364,1226,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,672,6186,568,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,837,8402,730,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,905,8241,782,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,784,6264,763,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1594,28425,1563,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,640,4808,662,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,775,13280,825,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1247,10953,1286,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,738,7295,718,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,319,2910,338,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,899,17659,972,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1476,36022,1494,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2680,56900,2848,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1335,26626,1519,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,903,12050,883,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1049,17198,1109,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1065,15736,956,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3257,74015,3357,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,818,8429,796,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,973,10764,1083,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,657,4469,638,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,927,18796,846,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,992,9817,949,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,689,9172,667,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1042,19011,1113,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,695,7688,720,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,2037,36467,2061,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,1047,10556,1099,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1792,37471,1796,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1097,24278,1152,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1085,14619,983,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2984,55090,2943,54858
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1092,14415,1109,13615
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1834,30637,1979,32943
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1616,30221,1529,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1296,18585,1229,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1301,18381,1343,17566
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1401,20999,1441,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2038,49719,2065,48783
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,489,5702,569,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1379,18195,1447,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,537,6529,576,6631
