O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
1218,"40.6934674976,-111.874152094" ,1234,"40.6589866456,-111.892400751" ,608,5409,654,5394
1218,"40.6934674976,-111.874152095" ,2098,"40.4290987165,-111.891886358" ,1674,33812,1604,33983
1324,"40.6726892565,-111.818289797" ,1657,"40.6323959258,-111.811036752" ,500,7348,656,6317
1324,"40.6726892565,-111.818289798" ,1600,"40.5087626519,-111.899714647" ,1268,30774,1487,31508
1324,"40.6726892565,-111.818289799" ,2384,"40.2504896532,-111.649761944" ,3072,70812,3044,71956
1407,"40.519692227,-112.028651354" ,972,"40.7660876563,-111.889660847" ,2265,45425,2236,45115
1407,"40.519692227,-112.028651355" ,2098,"40.4290987165,-111.891886358" ,1352,24096,1495,22737
1407,"40.519692227,-112.028651356" ,2354,"40.3007107079,-111.663496277" ,2402,50451,2449,50469
852,"40.7002349733,-111.996183841" ,972,"40.7660876563,-111.889660847" ,1135,17075,1105,17618
852,"40.7002349733,-111.996183842" ,742,"40.7810990702,-111.978586809" ,750,10889,916,12092
852,"40.7002349733,-111.996183843" ,1647,"40.6218715135,-111.859731914" ,1114,18579,1075,19307
852,"40.7002349733,-111.996183844" ,1600,"40.5087626519,-111.899714647" ,1400,29369,1538,29678
852,"40.7002349733,-111.996183845" ,1234,"40.6589866456,-111.892400751" ,1049,19924,1029,17438
637,"40.8605977528,-111.864157055" ,972,"40.7660876563,-111.889660847" ,1272,16506,1213,16357
637,"40.8605977528,-111.864157056" ,468,"41.098871553,-112.031130041" ,1806,37865,1809,37972
637,"40.8605977528,-111.864157057" ,1657,"40.6323959258,-111.811036752" ,1779,40378,1724,39552
520,"41.0314446881,-111.953212183" ,669,"40.7768665731,-112.012243655" ,1533,41750,1628,42511
520,"41.0314446881,-111.953212184" ,972,"40.7660876563,-111.889660847" ,1603,35055,1647,35166
520,"41.0314446881,-111.953212185" ,383,"41.1912699262,-111.943197091" ,1583,23682,1614,23751
541,"41.0667418181,-111.953137427" ,565,"40.9845140308,-111.904247099" ,772,11874,782,11873
541,"41.0667418181,-111.953137428" ,480,"41.1122950258,-111.983491621" ,818,7513,762,7546
541,"41.0667418181,-111.953137429" ,972,"40.7660876563,-111.889660847" ,1757,37930,1707,37815
570,"40.985157543,-111.8864262" ,1234,"40.6589866456,-111.892400751" ,1608,39728,1560,39523
570,"40.985157543,-111.8864262" ,1075,"40.7635231122,-111.844001402" ,1952,31481,1881,33300
570,"40.985157543,-111.8864262" ,527,"41.083494348,-111.979403442" ,779,15377,868,15627
570,"40.985157543,-111.8864262" ,383,"41.1912699262,-111.943197091" ,1583,26274,1592,26937
570,"40.985157543,-111.8864262" ,2079,"40.4365363407,-111.830775799" ,2675,70789,2620,70597
469,"41.1174540933,-112.021162864" ,480,"41.1122950258,-111.983491621" ,702,5761,753,6017
469,"41.1174540933,-112.021162865" ,972,"40.7660876563,-111.889660847" ,1984,46561,2050,46736
469,"41.1174540933,-112.021162866" ,364,"41.1916789322,-111.986637648" ,780,10833,768,11390
359,"41.2202940206,-111.942716393" ,565,"40.9845140308,-111.904247099" ,1720,28887,1707,34855
359,"41.2202940206,-111.942716394" ,215,"41.2636773225,-111.998400377" ,724,9298,719,9296
359,"41.2202940206,-111.942716395" ,468,"41.098871553,-112.031130041" ,1313,21761,1308,22018
152,"41.2988910355,-112.035010722" ,565,"40.9845140308,-111.904247099" ,1749,43504,1836,43724
152,"41.2988910355,-112.035010723" ,972,"40.7660876563,-111.889660847" ,2732,69560,2775,69666
152,"41.2988910355,-112.035010724" ,215,"41.2636773225,-111.998400377" ,632,9445,653,9460
296,"41.1656460013,-112.036667143" ,480,"41.1122950258,-111.983491621" ,950,10557,912,10785
296,"41.1656460013,-112.036667144" ,364,"41.1916789322,-111.986637648" ,639,6449,592,6388
296,"41.1656460013,-112.036667145" ,669,"40.7768665731,-112.012243655" ,2102,58011,2180,58871
268,"41.1810342356,-112.112721726" ,327,"41.2248585899,-111.971789543" ,1010,14666,1017,14654
268,"41.1810342356,-112.112721727" ,383,"41.1912699262,-111.943197091" ,1415,18371,1335,18795
268,"41.1810342356,-112.112721728" ,480,"41.1122950258,-111.983491621" ,1386,18255,1357,18483
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1150,14868,1150,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1738,32334,1627,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,2965,73092,2918,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,711,7788,775,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,1851,47974,1820,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1582,37119,1612,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,2132,46721,2174,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,2385,59757,2402,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1013,10763,942,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,546,6508,538,6548
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1013,11470,1091,10952
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,1797,36218,1841,37060
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1707,39297,1675,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2178,45312,2105,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,643,11469,622,11603
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1833,24405,1783,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1679,27420,1715,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2385,39532,2696,43902
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2300,40008,2266,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,797,9176,809,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1092,20401,1211,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,786,11006,801,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1496,23702,1489,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,739,15049,961,17445
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,876,12080,650,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,888,8735,865,8530
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,696,10515,664,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,1788,34428,1662,31355
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,912,13607,887,14179
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1276,22151,1132,22343
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,581,6186,537,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,790,8402,663,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,845,8241,739,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,771,6264,746,6193
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1636,28212,1496,28433
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,649,4808,657,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,769,13102,785,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1198,10953,1207,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,721,6641,644,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,284,2910,344,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,899,17659,963,15658
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1463,36022,1475,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,2444,58251,2483,57115
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1312,28262,1461,28921
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,845,12050,844,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1175,17491,1073,17464
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,984,15736,927,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3082,74005,3068,73949
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,826,8428,797,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,978,10754,987,9098
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,627,4469,698,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,906,18796,805,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,975,9817,971,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,652,9172,659,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,986,19011,1212,19447
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,637,7688,686,7688
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1960,36467,2000,39964
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,969,10556,1041,11082
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1735,37471,1774,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1087,24278,1157,24660
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1071,14619,1005,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,2627,55090,2640,56624
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1043,14415,1004,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,1673,30637,2022,34709
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1556,30221,1522,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1239,18585,1218,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1215,18381,1224,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1391,20999,1420,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2120,49506,1971,49665
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,483,5702,557,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1315,18195,1320,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,509,6529,554,6631
