O_TAZID, O_Coordinate, D_TAZID, D_Coordinate, ODTime, ODDistance, DOTime, DODistance
191,"41.3086296347,-111.959284706" ,383,"41.1912699262,-111.943197091" ,1168,14868,1224,14924
191,"41.3086296347,-111.959284707" ,480,"41.1122950258,-111.983491621" ,1761,32428,1654,32192
191,"41.3086296347,-111.959284708" ,972,"40.7660876563,-111.889660847" ,3519,75126,3010,72933
213,"41.2581611606,-112.015602982" ,327,"41.2248585899,-111.971789543" ,678,7788,698,7812
213,"41.2581611606,-112.015602983" ,609,"40.889133505,-111.888931822" ,2270,50008,1904,47777
213,"41.2581611606,-112.015602984" ,565,"40.9845140308,-111.904247099" ,1982,39441,1614,37025
467,"41.0963910392,-112.0549463" ,972,"40.7660876563,-111.889660847" ,3003,46721,2242,46796
467,"41.0963910392,-112.0549464" ,1234,"40.6589866456,-111.892400751" ,3333,59757,2883,59674
467,"41.0963910392,-112.0549465" ,480,"41.1122950258,-111.983491621" ,1003,10763,924,10708
934,"40.6457884605,-112.020107496" ,811,"40.7004608099,-112.027377005" ,611,6498,602,6510
934,"40.6457884605,-112.020107497" ,1469,"40.6061126176,-111.943808272" ,1119,11470,1219,11713
934,"40.6457884605,-112.020107498" ,2098,"40.4290987165,-111.891886358" ,2072,37786,2153,36295
46,"41.5094275697,-112.013403371" ,327,"41.2248585899,-111.971789543" ,1666,39297,1645,39029
46,"41.5094275697,-112.013403371" ,383,"41.1912699262,-111.943197091" ,2105,45312,2119,45254
1762,"40.509556,-111.885784" ,2098,"40.429099,-111.891886" ,700,11469,1002,11874
1866,"40.309293,-112.009873" ,2172,"40.380322,-111.818406" ,1866,24405,1701,24348
1866,"40.309293,-112.009873" ,2098,"40.429099,-111.891887" ,1676,27157,1716,23632
1866,"40.309293,-112.009873" ,1728,"40.5615693283,-111.894569839" ,2594,39532,2542,42412
1866,"40.309293,-112.009873" ,2326,"40.278561,-111.712745" ,2405,40008,2260,39996
2136,"40.435821,-111.778905" ,2172,"40.380322,-111.818407" ,743,9176,779,9183
2136,"40.435821,-111.778905" ,1600,"40.508763,-111.899715" ,1456,21637,1211,22377
2136,"40.435821,-111.778905" ,2098,"40.429099,-111.891888" ,836,11006,748,10952
2136,"40.435821,-111.778905" ,2354,"40.300711,-111.663496" ,1502,23702,1562,23477
2068,"40.417174,-111.854361" ,1600,"40.508763,-111.899716" ,1236,17385,1086,17446
2068,"40.417174,-111.854361" ,2188,"40.352924,-111.768875" ,840,11714,696,13697
2032,"40.383234,-111.861698" ,2079,"40.436536,-111.830776" ,909,9001,855,8929
2032,"40.383234,-111.861698" ,2188,"40.352924,-111.768876" ,749,10515,656,10479
2032,"40.383234,-111.861698" ,1469,"40.6061126176,-111.943808272" ,2118,31032,1764,31354
2228,"40.339253,-111.710746" ,2172,"40.380322,-111.818408" ,880,13607,946,11218
2228,"40.339253,-111.710746" ,2098,"40.429099,-111.891889" ,1235,22364,1167,22344
2228,"40.339253,-111.710746" ,2188,"40.352924,-111.768877" ,539,6186,531,6188
2228,"40.339253,-111.710746" ,2354,"40.300711,-111.663497" ,729,8402,692,8376
2228,"40.339253,-111.710746" ,2326,"40.278561,-111.712746" ,862,8241,767,10650
2337,"40.286065,-111.67176" ,2384,"40.25049,-111.649762" ,735,6749,680,6673
2337,"40.286065,-111.67176" ,2098,"40.429099,-111.89189" ,1554,28425,1489,28434
2337,"40.286065,-111.67176" ,2326,"40.278561,-111.712747" ,614,4808,619,4811
2292,"40.307934,-111.720354" ,2172,"40.380322,-111.818409" ,754,13280,783,13710
2292,"40.307934,-111.720354" ,2384,"40.25049,-111.649763" ,1165,10953,1027,10864
2292,"40.307934,-111.720354" ,2354,"40.300711,-111.663498" ,671,6641,625,6615
2798,"40.034617,-111.738078" ,2713,"40.040518,-111.751954" ,292,2910,330,2910
2798,"40.034617,-111.738078" ,2560,"40.123602,-111.638832" ,832,17659,871,15278
2798,"40.034617,-111.738078" ,2326,"40.278561,-111.712748" ,1432,36022,1481,33852
2207,"40.37852,-111.764695" ,972,"40.766088,-111.889661" ,3474,56900,2573,57116
2207,"40.37852,-111.764695" ,1600,"40.508763,-111.899717" ,1767,26626,1433,28922
2207,"40.37852,-111.764695" ,2079,"40.436536,-111.830777" ,842,12050,836,12082
2207,"40.37852,-111.764695" ,2098,"40.429099,-111.891891" ,1050,14735,998,17465
2207,"40.37852,-111.764695" ,2326,"40.278561,-111.712749" ,1026,15736,1054,15561
2393,"40.237769,-111.649636" ,972,"40.766088,-111.889662" ,3937,74015,3149,73950
2393,"40.237769,-111.649636" ,2354,"40.300711,-111.663499" ,692,8429,714,8428
2393,"40.237769,-111.649636" ,2326,"40.278561,-111.71275" ,883,10764,977,8850
2451,"40.22777,-111.670659" ,2384,"40.25049,-111.649764" ,606,4469,584,4563
2451,"40.22777,-111.670659" ,2188,"40.352924,-111.768878" ,982,18796,841,18386
2451,"40.22777,-111.670659" ,2354,"40.300711,-111.6635" ,841,9817,854,9817
2451,"40.22777,-111.670659" ,2326,"40.278561,-111.712751" ,632,9172,703,9561
1611,"40.495514,-111.972" ,2098,"40.429099,-111.891892" ,1091,19011,1278,18307
2751,"40.046799,-111.675851" ,2713,"40.040518,-111.751955" ,663,7688,663,7718
2751,"40.046799,-111.675851" ,2354,"40.300711,-111.663501" ,1888,36467,1951,39994
2751,"40.046799,-111.675851" ,2560,"40.123602,-111.638833" ,979,10556,998,11051
2851,"39.979668,-111.788998" ,2384,"40.25049,-111.649765" ,1717,37471,1710,37622
2851,"39.979668,-111.788998" ,2560,"40.123602,-111.638834" ,1044,24278,1075,24280
1951,"40.356029,-111.947619" ,2172,"40.380322,-111.81841" ,1232,14619,993,14569
1951,"40.356029,-111.947619" ,972,"40.766088,-111.889663" ,3420,54107,2681,55195
1951,"40.356029,-111.947619" ,2098,"40.429099,-111.891893" ,1122,13933,1081,14439
1951,"40.356029,-111.947619" ,1728,"40.5615693283,-111.89456984" ,2155,30637,1898,33219
1951,"40.356029,-111.947619" ,2326,"40.278561,-111.712752" ,1790,30221,1554,30216
1932,"40.304745,-111.893748" ,2172,"40.380322,-111.818411" ,1483,18585,1216,18521
1932,"40.304745,-111.893748" ,2098,"40.429099,-111.891894" ,1401,17409,1288,18391
2583,"40.094862,-111.621876" ,2384,"40.25049,-111.649766" ,1324,20999,1335,21299
2583,"40.094862,-111.621876" ,2098,"40.429099,-111.891895" ,2055,49719,1960,49666
2583,"40.094862,-111.621876" ,2560,"40.123602,-111.638835" ,486,5702,555,6208
2509,"40.163571,-111.60687" ,2354,"40.300711,-111.663502" ,1271,18195,1339,18195
2509,"40.163571,-111.60687" ,2560,"40.123602,-111.638836" ,513,6529,541,6681
